Feb 17 2015 01: +0,401.08,1
Feb 20 2015 01: +0,397.964,1
Mar 03 2015 01: +0,393.066,1
May 05 2015 01: +0,399.05,1
May 09 2015 01: +0,404.127,1
May 10 2015 01: +0,396.002,1
May 13 2015 01: +0,396.21,1
May 29 2015 01: +0,391.89,1
Jun 02 2015 01: +0,394.46,1
Jun 07 2015 01: +0,397.618,1
Jun 10 2015 01: +0,398.256,2
Jun 13 2015 01: +0,400.013,1
Jun 28 2015 01: +0,414.83,1
Jul 09 2015 01: +0,397.618,1
Jul 21 2015 01: +0,400,1
Aug 09 2015 01: +0,391.12,1
Aug 23 2015 01: +0,358.747,2
Sep 03 2015 01: +0,400,1
Oct 02 2015 01: +0,400,1
Oct 18 2015 01: +0,401.576,2
Oct 22 2015 01: +0,399.995,2
Oct 29 2015 01: +0,393.88,1
Oct 30 2015 01: +0,397.266,2
Oct 31 2015 01: +0,400.001,2
Nov 01 2015 01: +0,398.919,1
Nov 07 2015 01: +0,398.372,2
Nov 16 2015 01: +0,411.813,1
Nov 29 2015 01: +0,416.41,1
Dec 09 2015 01: +0,379.065,1
Dec 10 2015 01: +0,377.065,1
Dec 23 2015 01: +0,327.61,1
Dec 27 2015 01: +0,400.011,1
Jan 01 2016 01: +0,409.02,1
Jan 02 2016 01: +0,391.144,1
Jan 03 2016 01: +0,409.026,1
Jan 04 2016 01: +0,357.478,2
Feb 07 2016 01: +0,405.67,1
Feb 12 2016 01: +0,409.14,1
Feb 29 2016 01: +0,394.57,1
Mar 01 2016 01: +0,383.773,1
Mar 11 2016 01: +0,355.616,1
Mar 20 2016 01: +0,359.989,1
Mar 30 2016 01: +0,358.15,1
Apr 03 2016 01: +0,354.881,2
Apr 11 2016 01: +0,416.456,1
May 15 2016 01: +0,402.93,2
May 16 2016 01: +0,406.789,1
May 22 2016 01: +0,402.257,1
Jun 08 2016 01: +0,400,1
Jun 11 2016 01: +0,400.005,1
Jun 12 2016 01: +0,381.455,1
Jun 21 2016 01: +0,400.004,1
Jun 23 2016 01: +0,318.031,1
Jun 27 2016 01: +0,393.695,2
Jun 28 2016 01: +0,395.892,1
Jul 01 2016 01: +0,399.999,1
Jul 05 2016 01: +0,449.366,1
Jul 10 2016 01: +0,360.004,1
Jul 13 2016 01: +0,344.248,1
