Jun 23 2016 01: +0,413.556,1
Jul 05 2016 01: +0,387.85,1
Aug 22 2016 01: +0,401.984,1
Aug 24 2016 01: +0,403.375,1
Aug 28 2016 01: +0,360.23,1
Sep 01 2016 01: +0,389.99,1
Sep 03 2016 01: +0,291.131,1
Sep 04 2016 01: +0,386.324,1
Sep 09 2016 01: +0,389.7,1
Sep 17 2016 01: +0,380.06,3
Sep 21 2016 01: +0,280.95,1
Oct 07 2016 01: +0,368,1
Oct 12 2016 01: +0,364.256,1
Oct 18 2016 01: +0,184,1
Oct 19 2016 01: +0,199.76,1
Oct 20 2016 01: +0,341.607,1
Nov 01 2016 01: +0,316.57,1
Nov 04 2016 01: +0,284.23,1
Nov 26 2016 01: +0,299.85,1
Nov 28 2016 01: +0,291.9,1
Dec 05 2016 01: +0,287.495,1
Dec 10 2016 01: +0,275.938,2
Dec 12 2016 01: +0,285.22,1
Dec 14 2016 01: +0,232.08,1
Dec 15 2016 01: +0,223.42,1
Dec 28 2016 01: +0,299.85,1
Dec 30 2016 01: +0,322,1
Jan 02 2017 01: +0,358.45,1
Jan 08 2017 01: +0,335.097,2
Jan 14 2017 01: +0,329.776,1
Jan 19 2017 01: +0,330.68,1
Jan 31 2017 01: +0,332.065,2
Feb 06 2017 01: +0,346.12,2
Feb 10 2017 01: +0,258.913,1
Feb 18 2017 01: +0,374.47,1
Feb 27 2017 01: +0,370,1
Feb 28 2017 01: +0,380.99,1
Mar 03 2017 01: +0,374.47,1
Mar 04 2017 01: +0,370.015,1
Mar 11 2017 01: +0,372.167,1
Mar 18 2017 01: +0,313.997,1
Mar 19 2017 01: +0,367.832,1
Mar 24 2017 01: +0,377.09,1
Apr 03 2017 01: +0,230,1
Apr 13 2017 01: +0,304.417,1
Apr 15 2017 01: +0,283.59,1
Apr 27 2017 01: +0,308.863,1
May 03 2017 01: +0,373.8,1
May 11 2017 01: +0,271.68,1
May 14 2017 01: +0,319.179,2
May 16 2017 01: +0,263.508,1
May 19 2017 01: +0,292.836,1
May 21 2017 01: +0,290.017,1
May 22 2017 01: +0,301.547,1
Jun 02 2017 01: +0,268.867,1
Jun 03 2017 01: +0,260.582,1
Jun 06 2017 01: +0,327.747,1
Jun 17 2017 01: +0,332.489,1
Jun 18 2017 01: +0,260.327,1
Jun 19 2017 01: +0,325.906,1
Jun 21 2017 01: +0,324.627,1
Jun 30 2017 01: +0,350.11,1
Jul 13 2017 01: +0,308.583,2
Jul 23 2017 01: +0,279.291,2
Jul 28 2017 01: +0,306.723,1
Jul 31 2017 01: +0,259.99,1
Aug 01 2017 01: +0,306.499,2
Aug 05 2017 01: +0,302.463,2
Aug 13 2017 01: +0,247.74,1
Aug 16 2017 01: +0,307,1
Aug 17 2017 01: +0,257.978,1
Aug 28 2017 01: +0,258.99,1
Aug 29 2017 01: +0,309.995,2
Sep 05 2017 01: +0,287.5,1
Sep 14 2017 01: +0,246.99,1
Sep 18 2017 01: +0,309.19,1
Sep 20 2017 01: +0,306.104,2
Sep 21 2017 01: +0,315.625,2
Sep 23 2017 01: +0,286.975,1
Sep 24 2017 01: +0,287.5,1
Oct 01 2017 01: +0,304.01,1
Oct 02 2017 01: +0,316.831,1
Oct 20 2017 01: +0,242.96,1
Oct 22 2017 01: +0,275.018,1
Oct 27 2017 01: +0,284.193,2
Nov 02 2017 01: +0,256.656,1
Nov 03 2017 01: +0,258.75,1
Nov 04 2017 01: +0,286.083,1
Nov 06 2017 01: +0,264.499,1
Nov 07 2017 01: +0,283.5,1
Nov 09 2017 01: +0,226.858,1
Nov 13 2017 01: +0,285.682,1
Nov 15 2017 01: +0,278.398,1
Nov 20 2017 01: +0,284.76,1
Nov 27 2017 01: +0,264.5,1
Nov 29 2017 01: +0,265.48,1
Dec 03 2017 01: +0,171.81,1
Dec 16 2017 01: +0,274.925,2
Jan 09 2018 01: +0,287.09,1
Jan 10 2018 01: +0,230.48,1
Jan 11 2018 01: +0,288.07,1
Jan 12 2018 01: +0,333.489,1
Jan 26 2018 01: +0,350.015,1
Jan 31 2018 01: +0,298.003,1
Feb 02 2018 01: +0,292.005,1
Feb 05 2018 01: +0,339.005,1
Feb 06 2018 01: +0,342.121,1
Feb 09 2018 01: +0,338.157,1
Feb 10 2018 01: +0,342.81,1
Feb 11 2018 01: +0,239.346,1
Feb 22 2018 01: +0,307.015,1
Feb 27 2018 01: +0,309.919,1
Mar 02 2018 16: +0,307.846,1
Mar 17 2018 22: +0,249.678,1
Mar 24 2018 18: +0,283.469,1
