Jul 09 2016 01: +0,400,1
Oct 16 2016 01: +0,395.892,1
Nov 24 2016 01: +0,347.603,1
Dec 22 2016 01: +0,344.991,1
Dec 25 2016 01: +0,338.153,2
Jan 01 2017 01: +0,350.008,1
Jan 02 2017 01: +0,338.97,1
Jan 11 2017 01: +0,399.993,1
Jan 12 2017 01: +0,328.571,1
Jan 13 2017 01: +0,403.403,1
Jan 31 2017 01: +0,440.147,1
Feb 03 2017 01: +0,349.34,1
Feb 17 2017 01: +0,406.63,2
Mar 16 2017 01: +0,345,1
Mar 26 2017 01: +0,410.847,2
Mar 31 2017 01: +0,434.844,2
Apr 01 2017 01: +0,469.01,1
Apr 07 2017 01: +0,383.348,1
Apr 09 2017 01: +0,463.703,1
Apr 11 2017 01: +0,462.636,1
Apr 12 2017 01: +0,361.851,1
Apr 16 2017 01: +0,470.851,1
Apr 17 2017 01: +0,426.739,2
Apr 20 2017 01: +0,400,1
Apr 21 2017 01: +0,469.79,1
Apr 25 2017 01: +0,400,1
Apr 29 2017 01: +0,464.909,1
May 03 2017 01: +0,463.3,1
May 05 2017 01: +0,440,1
May 06 2017 01: +0,437.64,1
May 07 2017 01: +0,448.486,1
May 08 2017 01: +0,444.51,1
May 09 2017 01: +0,538.98,1
May 17 2017 01: +0,488.328,1
May 22 2017 01: +0,446.758,1
Jun 01 2017 01: +0,493.532,1
Jul 03 2017 01: +0,433.146,1
Jul 09 2017 01: +0,479.069,2
Jul 13 2017 01: +0,378.62,1
Jul 18 2017 01: +0,455.4,1
Jul 22 2017 01: +0,465.37,1
Aug 05 2017 01: +0,470,1
Aug 08 2017 01: +0,453.47,1
Aug 11 2017 01: +0,510.005,1
Aug 14 2017 01: +0,476.218,1
Aug 19 2017 01: +0,387.033,1
Aug 21 2017 01: +0,469.42,1
Aug 23 2017 01: +0,470.541,1
Aug 29 2017 01: +0,469.003,1
Sep 06 2017 01: +0,513.004,1
Sep 12 2017 01: +0,386.775,1
Sep 18 2017 01: +0,459.993,1
Oct 01 2017 01: +0,442.128,1
Oct 08 2017 01: +0,494.89,1
Oct 30 2017 01: +0,391.99,1
Nov 04 2017 01: +0,447.5,1
Nov 07 2017 01: +0,447.104,1
Dec 01 2017 01: +0,427.544,1
Dec 02 2017 01: +0,426.62,1
Jan 03 2018 01: +0,454.02,1
Jan 07 2018 01: +0,451.54,1
Jan 13 2018 01: +0,436.989,1
Jan 15 2018 01: +0,450,1
Jan 24 2018 01: +0,492,1
Feb 02 2018 01: +0,506.192,1
Feb 11 2018 01: +0,485,1
Feb 12 2018 01: +0,500.008,1
Feb 14 2018 01: +0,344.989,1
Feb 17 2018 01: +0,373.75,1
Feb 20 2018 01: +0,482.36,1
Mar 03 2018 21: +0,481.075,1
Mar 09 2018 14: +0,387.998,1
Mar 14 2018 15: +0,495.866,1
Mar 26 2018 03: +0,469,1
