Jul 06 2014 01: +0,156.347,1
Jul 30 2014 01: +0,212.75,1
Aug 16 2014 01: +0,201.271,1
Aug 26 2014 01: +0,166.813,1
Aug 29 2014 01: +0,224.18,1
Sep 01 2014 01: +0,209.257,1
Sep 20 2014 01: +0,206.775,1
Sep 21 2014 01: +0,177.23,1
Sep 24 2014 01: +0,145.008,1
Sep 26 2014 01: +0,165.013,1
Sep 28 2014 01: +0,163.56,1
Oct 07 2014 01: +0,166.085,1
Oct 10 2014 01: +0,143.753,1
Oct 11 2014 01: +0,147.607,2
Oct 19 2014 01: +0,118.955,2
Oct 24 2014 01: +0,149.983,1
Oct 26 2014 01: +0,151.834,1
Nov 01 2014 01: +0,163.056,1
Nov 05 2014 01: +0,143.721,1
Nov 13 2014 01: +0,116.942,1
Nov 14 2014 01: +0,124.6,1
Nov 15 2014 01: +0,129.169,1
Nov 24 2014 01: +0,124.188,1
Nov 30 2014 01: +0,122.362,2
Dec 02 2014 01: +0,116.546,1
Dec 03 2014 01: +0,110.83,1
Dec 04 2014 01: +0,118.48,1
Dec 05 2014 01: +0,139.702,1
Dec 07 2014 01: +0,113.012,2
Dec 09 2014 01: +0,127,1
Dec 11 2014 01: +0,125.345,1
Dec 12 2014 01: +0,126.13,1
Dec 13 2014 01: +0,126.64,1
Dec 15 2014 01: +0,127,1
Dec 17 2014 01: +0,127,1
Dec 18 2014 01: +0,98.078,1
Dec 19 2014 01: +0,124.93,1
Dec 20 2014 01: +0,120.331,1
Dec 25 2014 01: +0,147.04,1
Dec 27 2014 01: +0,120,1
Dec 29 2014 01: +0,131.41,1
Dec 30 2014 01: +0,138,1
Jan 03 2015 01: +0,141.161,2
Jan 05 2015 01: +0,100.23,2
Jan 06 2015 01: +0,120.078,1
Jan 07 2015 01: +0,120.145,1
Jan 08 2015 01: +0,163.118,1
Jan 10 2015 01: +0,128.873,2
Jan 12 2015 01: +0,129,1
Jan 13 2015 01: +0,129.231,1
Jan 17 2015 01: +0,126.989,1
Jan 19 2015 01: +0,132.76,1
Jan 20 2015 01: +0,132.519,1
Jan 21 2015 01: +0,132.609,1
Jan 24 2015 01: +0,77.272,1
Jan 25 2015 01: +0,127.706,1
Jan 27 2015 01: +0,110.408,1
Jan 29 2015 01: +0,130.234,1
Jan 31 2015 01: +0,97,1
Feb 01 2015 01: +0,115,1
Feb 02 2015 01: +0,113.097,1
Feb 05 2015 01: +0,122.835,2
Feb 10 2015 01: +0,124.33,1
Feb 12 2015 01: +0,112.089,3
Feb 14 2015 01: +0,99.872,3
Feb 15 2015 01: +0,116.544,1
Feb 17 2015 01: +0,111.343,1
Feb 19 2015 01: +0,115.39,1
Feb 22 2015 01: +0,111.488,2
Feb 23 2015 01: +0,111.7,1
Feb 25 2015 01: +0,97.209,1
Feb 26 2015 01: +0,109.712,1
Mar 01 2015 01: +0,112.927,3
Mar 02 2015 01: +0,107.267,2
Mar 04 2015 01: +0,108.1,1
Mar 05 2015 01: +0,111.563,1
Mar 06 2015 01: +0,108.641,2
