Nov 28 2013 01: +0,4.629,4
Nov 29 2013 01: +0,1.13,14
Nov 30 2013 01: +0,1.093,21
Dec 01 2013 01: +0,0.988,18
Dec 02 2013 01: +0,0.892,15
Dec 03 2013 01: +0,0.683,13
Dec 04 2013 01: +0,0.701,9
Dec 05 2013 01: +0,0.619,18
Dec 06 2013 01: +0,0.649,24
Dec 07 2013 01: +0,0.502,25
Dec 08 2013 01: +0,0.492,33
Dec 09 2013 01: +0,0.541,17
Dec 10 2013 01: +0,0.493,15
Dec 11 2013 01: +0,0.499,18
Dec 12 2013 01: +0,0.452,15
Dec 13 2013 01: +0,0.412,18
Dec 14 2013 01: +0,0.382,30
Dec 15 2013 01: +0,0.392,27
Dec 16 2013 01: +0,0.429,21
Dec 17 2013 01: +0,0.38,26
Dec 18 2013 01: +0,0.33,17
Dec 19 2013 01: +0,0.226,25
Dec 20 2013 01: +0,0.219,37
Dec 21 2013 01: +0,0.219,44
Dec 22 2013 01: +0,0.252,26
Dec 23 2013 01: +0,0.23,35
Dec 24 2013 01: +0,0.26,30
Dec 25 2013 01: +0,0.233,27
Dec 26 2013 01: +0,0.286,32
Dec 27 2013 01: +0,0.274,36
Dec 28 2013 01: +0,0.279,41
Dec 29 2013 01: +0,0.247,34
Dec 30 2013 01: +0,0.233,29
Dec 31 2013 01: +0,0.255,25
Jan 01 2014 01: +0,0.274,34
Jan 02 2014 01: +0,0.222,37
Jan 03 2014 01: +0,0.231,31
Jan 04 2014 01: +0,0.257,62
Jan 05 2014 01: +0,0.265,52
Jan 06 2014 01: +0,0.277,40
Jan 07 2014 01: +0,0.254,49
Jan 08 2014 01: +0,0.264,33
Jan 09 2014 01: +0,0.26,41
Jan 10 2014 01: +0,0.248,49
Jan 11 2014 01: +0,0.277,54
Jan 12 2014 01: +0,0.222,54
Jan 13 2014 01: +0,0.225,32
Jan 14 2014 01: +0,0.194,42
Jan 15 2014 01: +0,0.225,51
Jan 16 2014 01: +0,0.23,35
Jan 17 2014 01: +0,0.226,30
Jan 18 2014 01: +0,0.198,52
Jan 19 2014 01: +0,0.22,65
Jan 20 2014 01: +0,0.221,52
Jan 21 2014 01: +0,0.21,29
Jan 22 2014 01: +0,0.159,43
Jan 23 2014 01: +0,0.153,45
Jan 24 2014 01: +0,0.192,62
Jan 25 2014 01: +0,0.188,43
Jan 26 2014 01: +0,0.157,62
Jan 27 2014 01: +0,0.14,66
Jan 28 2014 01: +0,0.153,42
Jan 29 2014 01: +0,0.151,58
Jan 30 2014 01: +0,0.134,34
Jan 31 2014 01: +0,0.122,57
Feb 01 2014 01: +0,0.144,66
Feb 02 2014 01: +0,0.18,104
Feb 03 2014 01: +0,0.182,62
Feb 04 2014 01: +0,0.153,68
Feb 05 2014 01: +0,0.139,22
Feb 06 2014 01: +0,0.113,63
Feb 07 2014 01: +0,0.151,61
Feb 08 2014 01: +0,0.136,59
Feb 09 2014 01: +0,0.124,66
Feb 10 2014 01: +0,0.124,65
Feb 11 2014 01: +0,0.13,63
Feb 12 2014 01: +0,0.112,52
Feb 13 2014 01: +0,0.099,80
Feb 14 2014 01: +0,0.113,80
Feb 15 2014 01: +0,0.111,68
Feb 16 2014 01: +0,0.112,75
Feb 17 2014 01: +0,0.122,72
Feb 18 2014 01: +0,0.135,60
Feb 19 2014 01: +0,0.096,53
Feb 20 2014 01: +0,0.087,56
Feb 21 2014 01: +0,0.086,83
Feb 22 2014 01: +0,0.098,89
Feb 23 2014 01: +0,0.115,137
Feb 24 2014 01: +0,0.125,78
Feb 25 2014 01: +0,0.146,54
Feb 26 2014 01: +0,0.132,62
Feb 27 2014 01: +0,0.133,66
Feb 28 2014 01: +0,0.144,78
Mar 01 2014 01: +0,0.119,102
Mar 02 2014 01: +0,0.119,97
Mar 03 2014 01: +0,0.129,124
Mar 04 2014 01: +0,0.131,71
Mar 05 2014 01: +0,0.108,71
Mar 06 2014 01: +0,0.145,90
Mar 07 2014 01: +0,0.134,77
Mar 08 2014 01: +0,0.116,104
Mar 09 2014 01: +0,0.11,115
Mar 10 2014 01: +0,0.118,117
Mar 11 2014 01: +0,0.14,88
Mar 12 2014 01: +0,0.15,64
Mar 13 2014 01: +0,0.159,73
Mar 14 2014 01: +0,0.168,87
Mar 15 2014 01: +0,0.148,145
Mar 16 2014 01: +0,0.131,138
Mar 17 2014 01: +0,0.132,88
Mar 18 2014 01: +0,0.135,86
Mar 19 2014 01: +0,0.126,90
Mar 20 2014 01: +0,0.133,91
Mar 21 2014 01: +0,0.136,116
Mar 22 2014 01: +0,0.133,100
Mar 23 2014 01: +0,0.139,121
Mar 24 2014 01: +0,0.128,101
Mar 25 2014 01: +0,0.143,70
Mar 26 2014 01: +0,0.149,94
Mar 27 2014 01: +0,0.151,68
Mar 28 2014 01: +0,0.134,83
Mar 29 2014 01: +0,0.139,129
Mar 30 2014 01: +0,0.134,116
Mar 31 2014 01: +0,0.139,88
Apr 01 2014 01: +0,0.154,76
Apr 02 2014 01: +0,0.136,108
Apr 03 2014 01: +0,0.14,95
Apr 04 2014 01: +0,0.126,92
Apr 05 2014 01: +0,0.144,130
Apr 06 2014 01: +0,0.141,135
Apr 07 2014 01: +0,0.144,119
Apr 08 2014 01: +0,0.139,93
Apr 09 2014 01: +0,0.134,116
Apr 10 2014 01: +0,0.149,108
Apr 11 2014 01: +0,0.147,111
Apr 12 2014 01: +0,0.135,129
Apr 13 2014 01: +0,0.155,121
Apr 14 2014 01: +0,0.166,161
Apr 15 2014 01: +0,0.19,155
Apr 16 2014 01: +0,0.176,122
Apr 17 2014 01: +0,0.183,119
Apr 18 2014 01: +0,0.166,128
Apr 19 2014 01: +0,0.163,128
Apr 20 2014 01: +0,0.169,140
Apr 21 2014 01: +0,0.145,128
Apr 22 2014 01: +0,0.165,98
Apr 23 2014 01: +0,0.152,139
Apr 24 2014 01: +0,0.158,130
Apr 25 2014 01: +0,0.167,114
Apr 26 2014 01: +0,0.175,165
Apr 27 2014 01: +0,0.184,133
Apr 28 2014 01: +0,0.18,109
Apr 29 2014 01: +0,0.165,95
Apr 30 2014 01: +0,0.168,94
May 01 2014 01: +0,0.158,129
May 02 2014 01: +0,0.149,84
