Nov 28 2013 01: +0,11.094,11
Nov 29 2013 01: +0,7.276,29
Nov 30 2013 01: +0,8.364,27
Dec 01 2013 01: +0,7.657,40
Dec 02 2013 01: +0,7.953,21
Dec 03 2013 01: +0,5.007,32
Dec 04 2013 01: +0,5.059,32
Dec 05 2013 01: +0,5.259,40
Dec 06 2013 01: +0,5.369,38
Dec 07 2013 01: +0,5.762,36
Dec 08 2013 01: +0,5.069,53
Dec 09 2013 01: +0,4.437,30
Dec 10 2013 01: +0,4.393,38
Dec 11 2013 01: +0,5.033,29
Dec 12 2013 01: +0,4.672,36
Dec 13 2013 01: +0,4.929,27
Dec 14 2013 01: +0,4.426,34
Dec 15 2013 01: +0,4.275,52
Dec 16 2013 01: +0,4.144,44
Dec 17 2013 01: +0,3.138,35
Dec 18 2013 01: +0,3.499,36
Dec 19 2013 01: +0,3.045,53
Dec 20 2013 01: +0,2.696,57
Dec 21 2013 01: +0,2.234,81
Dec 22 2013 01: +0,2.532,59
Dec 23 2013 01: +0,2.139,66
Dec 24 2013 01: +0,2.316,60
Dec 25 2013 01: +0,2.558,41
Dec 26 2013 01: +0,2.489,71
Dec 27 2013 01: +0,2.422,74
Dec 28 2013 01: +0,2.464,80
Dec 29 2013 01: +0,2.306,64
Dec 30 2013 01: +0,2.101,69
Dec 31 2013 01: +0,2.076,64
Jan 01 2014 01: +0,1.984,62
Jan 02 2014 01: +0,1.832,91
Jan 03 2014 01: +0,1.843,83
Jan 04 2014 01: +0,2.228,109
Jan 05 2014 01: +0,2.355,81
Jan 06 2014 01: +0,2.353,65
Jan 07 2014 01: +0,2.06,63
Jan 08 2014 01: +0,2.061,53
Jan 09 2014 01: +0,2.084,77
Jan 10 2014 01: +0,2.392,76
Jan 11 2014 01: +0,2.35,74
Jan 12 2014 01: +0,2.398,90
Jan 13 2014 01: +0,2.364,74
Jan 14 2014 01: +0,2.113,83
Jan 15 2014 01: +0,2.031,98
Jan 16 2014 01: +0,1.986,81
Jan 17 2014 01: +0,2.191,73
Jan 18 2014 01: +0,2.343,127
Jan 19 2014 01: +0,2.323,119
Jan 20 2014 01: +0,2.286,98
Jan 21 2014 01: +0,2.065,99
Jan 22 2014 01: +0,2.038,96
Jan 23 2014 01: +0,2.036,97
Jan 24 2014 01: +0,2.066,110
Jan 25 2014 01: +0,2.131,107
Jan 26 2014 01: +0,2.044,136
Jan 27 2014 01: +0,1.881,105
Jan 28 2014 01: +0,1.821,103
Jan 29 2014 01: +0,1.85,120
Jan 30 2014 01: +0,1.694,106
Jan 31 2014 01: +0,1.751,139
Feb 01 2014 01: +0,1.797,121
Feb 02 2014 01: +0,1.747,117
Feb 03 2014 01: +0,1.618,114
Feb 04 2014 01: +0,1.659,118
Feb 05 2014 01: +0,1.906,88
Feb 06 2014 01: +0,1.494,110
Feb 07 2014 01: +0,1.518,119
Feb 08 2014 01: +0,1.52,108
Feb 09 2014 01: +0,1.416,129
Feb 10 2014 01: +0,1.368,127
Feb 11 2014 01: +0,1.386,102
Feb 12 2014 01: +0,1.362,94
Feb 13 2014 01: +0,1.346,106
Feb 14 2014 01: +0,1.28,140
Feb 15 2014 01: +0,1.369,167
Feb 16 2014 01: +0,1.369,143
Feb 17 2014 01: +0,1.423,121
Feb 18 2014 01: +0,1.553,101
Feb 19 2014 01: +0,1.333,109
Feb 20 2014 01: +0,1.199,109
