Nov 29 2013 01: +0,2.453,5
Nov 30 2013 01: +0,1.492,13
Dec 01 2013 01: +0,1.66,21
Dec 02 2013 01: +0,1.396,9
Dec 03 2013 01: +0,1.015,17
Dec 04 2013 01: +0,1.065,6
Dec 05 2013 01: +0,1.154,10
Dec 06 2013 01: +0,0.96,15
Dec 07 2013 01: +0,0.778,23
Dec 08 2013 01: +0,0.787,25
Dec 09 2013 01: +0,0.817,18
Dec 10 2013 01: +0,0.992,15
Dec 11 2013 01: +0,0.977,16
Dec 12 2013 01: +0,0.856,16
Dec 13 2013 01: +0,0.568,23
Dec 14 2013 01: +0,0.95,19
Dec 15 2013 01: +0,0.567,21
Dec 16 2013 01: +0,0.57,20
Dec 17 2013 01: +0,0.644,20
Dec 18 2013 01: +0,0.612,19
Dec 19 2013 01: +0,0.525,19
Dec 20 2013 01: +0,0.428,24
Dec 21 2013 01: +0,0.412,30
Dec 22 2013 01: +0,0.482,23
Dec 23 2013 01: +0,0.489,33
Dec 24 2013 01: +0,0.506,33
Dec 25 2013 01: +0,0.399,23
Dec 26 2013 01: +0,0.591,29
Dec 27 2013 01: +0,0.572,24
Dec 28 2013 01: +0,0.575,30
Dec 29 2013 01: +0,0.498,29
Dec 30 2013 01: +0,0.451,40
Dec 31 2013 01: +0,0.43,41
Jan 01 2014 01: +0,0.459,27
Jan 02 2014 01: +0,0.363,26
Jan 03 2014 01: +0,0.402,29
Jan 04 2014 01: +0,0.432,45
Jan 05 2014 01: +0,0.419,58
Jan 06 2014 01: +0,0.494,56
Jan 07 2014 01: +0,0.509,31
Jan 08 2014 01: +0,0.471,26
Jan 09 2014 01: +0,0.454,32
Jan 10 2014 01: +0,0.537,62
Jan 11 2014 01: +0,0.701,48
Jan 12 2014 01: +0,0.643,50
Jan 13 2014 01: +0,0.613,52
Jan 14 2014 01: +0,0.633,28
Jan 15 2014 01: +0,0.732,44
Jan 16 2014 01: +0,0.666,40
Jan 17 2014 01: +0,0.609,42
Jan 18 2014 01: +0,0.556,59
Jan 19 2014 01: +0,0.668,66
Jan 20 2014 01: +0,0.818,38
Jan 21 2014 01: +0,0.668,34
Jan 22 2014 01: +0,0.674,35
Jan 23 2014 01: +0,0.576,46
Jan 24 2014 01: +0,0.656,45
Jan 25 2014 01: +0,0.68,47
Jan 26 2014 01: +0,0.585,48
Jan 27 2014 01: +0,0.566,49
Jan 28 2014 01: +0,0.56,52
Jan 29 2014 01: +0,0.608,38
Jan 30 2014 01: +0,0.523,40
Jan 31 2014 01: +0,0.488,46
Feb 01 2014 01: +0,0.467,63
Feb 02 2014 01: +0,0.405,47
Feb 03 2014 01: +0,0.299,45
Feb 04 2014 01: +0,0.358,46
Feb 05 2014 01: +0,0.329,42
Feb 06 2014 01: +0,0.257,37
Feb 07 2014 01: +0,0.278,57
Feb 08 2014 01: +0,0.273,58
Feb 09 2014 01: +0,0.234,65
Feb 10 2014 01: +0,0.258,47
Feb 11 2014 01: +0,0.228,42
Feb 12 2014 01: +0,0.195,54
Feb 13 2014 01: +0,0.223,44
Feb 14 2014 01: +0,0.202,54
Feb 15 2014 01: +0,0.2,75
Feb 16 2014 01: +0,0.216,75
Feb 17 2014 01: +0,0.237,38
Feb 18 2014 01: +0,0.222,48
Feb 19 2014 01: +0,0.208,29
Feb 20 2014 01: +0,0.193,51
Feb 21 2014 01: +0,0.159,62
Feb 22 2014 01: +0,0.155,84
Feb 23 2014 01: +0,0.184,96
Feb 24 2014 01: +0,0.203,65
Feb 25 2014 01: +0,0.238,49
Feb 26 2014 01: +0,0.207,43
Feb 27 2014 01: +0,0.201,56
Feb 28 2014 01: +0,0.203,58
Mar 01 2014 01: +0,0.187,72
Mar 02 2014 01: +0,0.189,63
Mar 03 2014 01: +0,0.206,69
Mar 04 2014 01: +0,0.209,53
Mar 05 2014 01: +0,0.193,55
Mar 06 2014 01: +0,0.318,62
Mar 07 2014 01: +0,0.207,91
Mar 08 2014 01: +0,0.204,83
Mar 09 2014 01: +0,0.244,106
Mar 10 2014 01: +0,0.244,59
Mar 11 2014 01: +0,0.22,52
Mar 12 2014 01: +0,0.254,70
Mar 13 2014 01: +0,0.29,58
Mar 14 2014 01: +0,0.326,67
Mar 15 2014 01: +0,0.284,101
Mar 16 2014 01: +0,0.235,84
Mar 17 2014 01: +0,0.231,96
Mar 18 2014 01: +0,0.332,104
Mar 19 2014 01: +0,0.381,93
Mar 20 2014 01: +0,0.402,82
Mar 21 2014 01: +0,0.506,76
