Nov 28 2013 01: +0,3.242,22
Nov 29 2013 01: +0,1.995,66
Nov 30 2013 01: +0,1.657,90
Dec 01 2013 01: +0,1.448,97
Dec 02 2013 01: +0,1.499,77
Dec 03 2013 01: +0,1.15,80
Dec 04 2013 01: +0,0.99,97
Dec 05 2013 01: +0,1.025,74
Dec 06 2013 01: +0,0.979,89
Dec 07 2013 01: +0,0.835,117
Dec 08 2013 01: +0,0.762,128
Dec 09 2013 01: +0,0.828,97
Dec 10 2013 01: +0,0.654,112
Dec 11 2013 01: +0,0.765,100
Dec 12 2013 01: +0,0.711,96
Dec 13 2013 01: +0,0.689,90
Dec 14 2013 01: +0,0.659,136
Dec 15 2013 01: +0,0.655,111
Dec 16 2013 01: +0,0.61,113
Dec 17 2013 01: +0,0.515,84
Dec 18 2013 01: +0,0.499,91
Dec 19 2013 01: +0,0.416,99
Dec 20 2013 01: +0,0.341,159
Dec 21 2013 01: +0,0.349,155
Dec 22 2013 01: +0,0.347,174
Dec 23 2013 01: +0,0.347,163
Dec 24 2013 01: +0,0.323,158
Dec 25 2013 01: +0,0.318,100
Dec 26 2013 01: +0,0.379,180
Dec 27 2013 01: +0,0.372,156
Dec 28 2013 01: +0,0.364,190
Dec 29 2013 01: +0,0.346,167
Dec 30 2013 01: +0,0.327,209
Dec 31 2013 01: +0,0.331,146
Jan 01 2014 01: +0,0.357,169
Jan 02 2014 01: +0,0.299,193
Jan 03 2014 01: +0,0.323,168
Jan 04 2014 01: +0,0.407,257
Jan 05 2014 01: +0,0.42,239
Jan 06 2014 01: +0,0.404,210
Jan 07 2014 01: +0,0.38,179
Jan 08 2014 01: +0,0.403,208
Jan 09 2014 01: +0,0.402,201
Jan 10 2014 01: +0,0.366,190
Jan 11 2014 01: +0,0.377,216
Jan 12 2014 01: +0,0.324,238
Jan 13 2014 01: +0,0.289,194
Jan 14 2014 01: +0,0.275,206
Jan 15 2014 01: +0,0.314,183
Jan 16 2014 01: +0,0.292,175
Jan 17 2014 01: +0,0.286,207
Jan 18 2014 01: +0,0.299,251
