Jul 02 2014 01: +0,0.791,15
Jul 03 2014 01: +0,0.266,21
Jul 04 2014 01: +0,0.286,24
Jul 05 2014 01: +0,0.265,18
Jul 06 2014 01: +0,0.31,14
Jul 07 2014 01: +0,0.244,22
Jul 08 2014 01: +0,0.23,13
Jul 09 2014 01: +0,0.207,15
Jul 10 2014 01: +0,0.171,18
Jul 11 2014 01: +0,0.215,24
Jul 12 2014 01: +0,0.21,11
Jul 13 2014 01: +0,0.184,17
Jul 14 2014 01: +0,0.15,22
Jul 15 2014 01: +0,0.158,19
Jul 16 2014 01: +0,0.157,28
Jul 17 2014 01: +0,0.158,20
Jul 18 2014 01: +0,0.174,18
Jul 19 2014 01: +0,0.132,28
Jul 20 2014 01: +0,0.14,34
Jul 21 2014 01: +0,0.191,22
Jul 22 2014 01: +0,0.176,30
Jul 23 2014 01: +0,0.397,36
Jul 24 2014 01: +0,0.149,18
Jul 25 2014 01: +0,0.132,31
Jul 26 2014 01: +0,0.389,52
Jul 27 2014 01: +0,0.195,27
Jul 28 2014 01: +0,0.168,32
Jul 29 2014 01: +0,0.147,25
Jul 30 2014 01: +0,0.119,30
Jul 31 2014 01: +0,0.143,32
Aug 01 2014 01: +0,0.146,21
Aug 02 2014 01: +0,0.135,32
Aug 03 2014 01: +0,0.12,20
Aug 04 2014 01: +0,0.122,27
Aug 05 2014 01: +0,0.094,29
Aug 06 2014 01: +0,0.1,30
Aug 07 2014 01: +0,0.098,37
Aug 08 2014 01: +0,0.108,43
Aug 09 2014 01: +0,0.105,38
Aug 10 2014 01: +0,0.125,32
Aug 11 2014 01: +0,0.121,36
Aug 12 2014 01: +0,0.106,35
Aug 13 2014 01: +0,0.242,35
Aug 14 2014 01: +0,0.11,21
Aug 15 2014 01: +0,0.117,36
Aug 16 2014 01: +0,0.107,52
Aug 17 2014 01: +0,0.1,50
Aug 18 2014 01: +0,0.09,29
Aug 19 2014 01: +0,0.111,57
Aug 20 2014 01: +0,0.115,42
Aug 21 2014 01: +0,0.139,29
Aug 22 2014 01: +0,0.136,33
Aug 23 2014 01: +0,0.109,43
Aug 24 2014 01: +0,0.134,34
Aug 25 2014 01: +0,0.146,34
Aug 26 2014 01: +0,0.123,30
Aug 27 2014 01: +0,0.16,42
Aug 28 2014 01: +0,0.147,21
Aug 29 2014 01: +0,0.14,49
Aug 30 2014 01: +0,0.141,34
Aug 31 2014 01: +0,0.142,58
Sep 01 2014 01: +0,0.147,30
Sep 02 2014 01: +0,0.124,23
Sep 03 2014 01: +0,0.13,44
Sep 04 2014 01: +0,0.136,57
Sep 05 2014 01: +0,0.127,27
Sep 06 2014 01: +0,0.14,54
Sep 07 2014 01: +0,0.131,45
Sep 08 2014 01: +0,0.138,42
Sep 09 2014 01: +0,0.138,33
Sep 10 2014 01: +0,0.133,24
Sep 11 2014 01: +0,0.124,55
Sep 12 2014 01: +0,0.116,51
Sep 13 2014 01: +0,0.109,55
Sep 14 2014 01: +0,0.117,72
Sep 15 2014 01: +0,0.132,42
Sep 16 2014 01: +0,0.106,48
Sep 17 2014 01: +0,0.126,66
Sep 18 2014 01: +0,0.152,24
