Sep 15 2017 01: +0,2.037,4
Sep 16 2017 01: +0,1.417,11
Sep 17 2017 01: +0,1.23,20
Sep 18 2017 01: +0,1.106,35
Sep 19 2017 01: +0,1.288,12
Sep 20 2017 01: +0,1.11,11
Sep 21 2017 01: +0,1.026,19
Sep 22 2017 01: +0,1.121,11
Sep 23 2017 01: +0,1.065,17
Sep 24 2017 01: +0,1.007,13
Sep 25 2017 01: +0,0.918,18
Sep 26 2017 01: +0,0.933,12
Sep 27 2017 01: +0,0.86,8
Sep 28 2017 01: +0,0.855,9
Sep 29 2017 01: +0,0.927,20
Sep 30 2017 01: +0,0.889,12
Oct 01 2017 01: +0,0.857,7
Oct 02 2017 01: +0,0.773,11
Oct 03 2017 01: +0,0.783,12
Oct 04 2017 01: +0,0.802,13
Oct 05 2017 01: +0,0.741,6
Oct 06 2017 01: +0,0.714,5
Oct 07 2017 01: +0,0.664,8
Oct 08 2017 01: +0,0.862,28
Oct 09 2017 01: +0,0.877,9
Oct 10 2017 01: +0,0.751,5
Oct 11 2017 01: +0,0.646,11
Oct 12 2017 01: +0,0.645,12
Oct 13 2017 01: +0,0.61,14
Oct 14 2017 01: +0,0.663,28
Oct 15 2017 01: +0,0.684,16
Oct 16 2017 01: +0,0.743,25
Oct 17 2017 01: +0,0.679,8
Oct 18 2017 01: +0,0.688,5
Oct 19 2017 01: +0,0.662,5
Oct 20 2017 01: +0,0.6,15
Oct 21 2017 01: +0,0.634,14
Oct 22 2017 01: +0,0.532,21
Oct 23 2017 01: +0,0.657,6
Oct 24 2017 01: +0,0.64,11
Oct 25 2017 01: +0,0.603,8
Oct 26 2017 01: +0,0.628,5
Oct 27 2017 01: +0,0.541,15
Oct 28 2017 01: +0,0.556,22
Oct 29 2017 01: +0,0.507,16
Oct 30 2017 01: +0,0.511,18
Oct 31 2017 01: +0,0.442,16
Nov 01 2017 01: +0,0.468,13
Nov 02 2017 01: +0,0.504,11
Nov 03 2017 01: +0,0.49,19
Nov 04 2017 01: +0,0.505,11
Nov 05 2017 01: +0,0.439,12
Nov 06 2017 01: +0,0.474,27
Nov 07 2017 01: +0,0.458,12
Nov 08 2017 01: +0,0.441,11
Nov 09 2017 01: +0,0.479,12
Nov 10 2017 01: +0,0.444,23
Nov 11 2017 01: +0,0.501,10
Nov 12 2017 01: +0,0.493,18
Nov 13 2017 01: +0,0.511,15
Nov 14 2017 01: +0,0.486,15
Nov 15 2017 01: +0,0.486,16
Nov 16 2017 01: +0,0.461,7
Nov 17 2017 01: +0,0.465,27
Nov 18 2017 01: +0,0.447,20
Nov 19 2017 01: +0,0.43,11
Nov 20 2017 01: +0,0.495,24
Nov 21 2017 01: +0,0.438,17
Nov 22 2017 01: +0,0.425,11
Nov 23 2017 01: +0,0.403,13
Nov 24 2017 01: +0,0.419,14
Nov 25 2017 01: +0,0.416,18
Nov 26 2017 01: +0,0.453,6
Nov 27 2017 01: +0,0.403,15
Nov 28 2017 01: +0,0.391,12
Nov 29 2017 01: +0,0.38,7
Nov 30 2017 01: +0,0.404,15
Dec 01 2017 01: +0,0.434,29
Dec 02 2017 01: +0,0.453,16
Dec 03 2017 01: +0,0.425,14
Dec 04 2017 01: +0,0.456,4
Dec 05 2017 01: +0,0.438,9
Dec 06 2017 01: +0,0.5,15
Dec 07 2017 01: +0,0.441,12
Dec 08 2017 01: +0,0.442,22
Dec 09 2017 01: +0,0.483,17
Dec 10 2017 01: +0,0.524,13
Dec 11 2017 01: +0,0.506,13
Dec 12 2017 01: +0,0.384,14
Dec 13 2017 01: +0,0.421,11
Dec 14 2017 01: +0,0.448,25
Dec 15 2017 01: +0,0.446,19
Dec 16 2017 01: +0,0.403,25
Dec 17 2017 01: +0,0.418,22
Dec 18 2017 01: +0,0.395,13
Dec 19 2017 01: +0,0.42,14
Dec 20 2017 01: +0,0.402,22
Dec 21 2017 01: +0,0.403,17
Dec 22 2017 01: +0,0.382,55
Dec 23 2017 01: +0,0.352,26
Dec 24 2017 01: +0,0.393,11
Dec 25 2017 01: +0,0.415,15
Dec 26 2017 01: +0,0.349,19
Dec 27 2017 01: +0,0.437,15
Dec 28 2017 01: +0,0.491,14
Dec 29 2017 01: +0,0.383,9
Dec 30 2017 01: +0,0.37,31
Dec 31 2017 01: +0,0.376,12
Jan 01 2018 01: +0,0.374,13
Jan 02 2018 01: +0,0.432,35
Jan 03 2018 01: +0,0.425,11
Jan 04 2018 01: +0,0.355,17
Jan 05 2018 01: +0,0.398,15
Jan 06 2018 01: +0,0.381,28
Jan 07 2018 01: +0,0.386,13
Jan 08 2018 01: +0,0.409,21
Jan 09 2018 01: +0,0.44,17
Jan 10 2018 01: +0,0.43,15
Jan 11 2018 01: +0,0.434,26
Jan 12 2018 01: +0,0.381,27
Jan 13 2018 01: +0,0.428,30
Jan 14 2018 01: +0,0.388,24
Jan 15 2018 01: +0,0.437,17
Jan 16 2018 01: +0,0.454,15
Jan 17 2018 01: +0,0.378,14
Jan 18 2018 01: +0,0.419,15
Jan 19 2018 01: +0,0.448,34
Jan 20 2018 01: +0,0.442,18
Jan 21 2018 01: +0,0.416,24
Jan 22 2018 01: +0,0.454,40
Jan 23 2018 01: +0,0.453,14
Jan 24 2018 01: +0,0.378,15
Jan 25 2018 01: +0,0.452,14
Jan 26 2018 01: +0,0.402,24
Jan 27 2018 01: +0,0.374,20
Jan 28 2018 01: +0,0.378,36
Jan 29 2018 01: +0,0.393,21
Jan 30 2018 01: +0,0.398,20
Jan 31 2018 01: +0,0.367,24
Feb 01 2018 01: +0,0.385,21
Feb 02 2018 01: +0,0.4,45
Feb 03 2018 01: +0,0.437,19
Feb 04 2018 01: +0,0.415,32
Feb 05 2018 01: +0,0.417,25
Feb 06 2018 01: +0,0.41,26
Feb 07 2018 01: +0,0.41,18
Feb 08 2018 01: +0,0.418,20
Feb 09 2018 01: +0,0.383,13
Feb 10 2018 01: +0,0.38,26
Feb 11 2018 01: +0,0.385,22
Feb 12 2018 01: +0,0.4,29
Feb 13 2018 01: +0,0.415,39
Feb 14 2018 01: +0,0.445,13
Feb 15 2018 01: +0,0.415,22
Feb 16 2018 01: +0,0.445,15
Feb 17 2018 01: +0,0.383,42
Feb 18 2018 01: +0,0.388,45
Feb 19 2018 01: +0,0.363,22
Feb 20 2018 01: +0,0.381,18
Feb 21 2018 01: +0,0.383,42
Feb 22 2018 01: +0,0.416,29
Feb 23 2018 01: +0,0.421,30
Feb 24 2018 01: +0,0.422,24
Feb 25 2018 01: +0,0.403,29
Feb 26 2018 01: +0,0.394,26
Feb 27 2018 01: +0,1.846,17
Feb 28 2018 01: +0,0.408,20
Feb 28 2018 20: +0,0.332,2
Feb 28 2018 22: +0,0.381,1
Mar 01 2018 03: +0,0.375,2
Mar 01 2018 05: +0,0.4,1
Mar 01 2018 07: +0,0.386,2
Mar 01 2018 09: +0,0.434,1
Mar 01 2018 10: +0,0.435,1
Mar 01 2018 14: +0,0.398,1
Mar 01 2018 15: +0,0.44,18
Mar 01 2018 16: +0,0.387,2
Mar 01 2018 18: +0,0.471,1
Mar 01 2018 20: +0,0.379,3
Mar 01 2018 22: +0,0.377,1
Mar 01 2018 23: +0,0.395,4
Mar 02 2018 01: +0,0.475,1
Mar 02 2018 11: +0,0.409,2
Mar 02 2018 12: +0,0.459,1
Mar 02 2018 14: +0,0.418,1
Mar 02 2018 15: +0,0.316,1
Mar 02 2018 18: +0,0.456,1
Mar 02 2018 19: +0,0.451,1
Mar 02 2018 20: +0,0.374,1
Mar 02 2018 21: +0,0.378,1
Mar 02 2018 22: +0,0.4,2
Mar 02 2018 23: +0,0.421,1
Mar 03 2018 03: +0,0.453,1
Mar 03 2018 09: +0,0.431,1
Mar 03 2018 10: +0,0.414,3
Mar 03 2018 11: +0,0.445,1
Mar 03 2018 12: +0,0.443,1
Mar 03 2018 13: +0,0.445,1
Mar 03 2018 15: +0,0.357,1
Mar 03 2018 16: +0,0.349,2
Mar 03 2018 17: +0,0.4,2
Mar 03 2018 18: +0,0.401,3
Mar 03 2018 20: +0,0.41,2
Mar 03 2018 23: +0,0.4,2
Mar 04 2018 00: +0,0.415,2
Mar 04 2018 02: +0,0.431,2
Mar 04 2018 04: +0,0.348,1
Mar 04 2018 05: +0,0.41,1
Mar 04 2018 07: +0,0.422,1
Mar 04 2018 09: +0,0.423,2
Mar 04 2018 10: +0,0.443,4
Mar 04 2018 12: +0,0.443,1
Mar 04 2018 13: +0,0.399,1
Mar 04 2018 14: +0,0.364,1
Mar 04 2018 15: +0,0.36,1
Mar 04 2018 16: +0,0.365,2
Mar 04 2018 18: +0,0.35,1
Mar 04 2018 19: +0,0.416,1
Mar 04 2018 20: +0,0.359,2
Mar 05 2018 02: +0,0.273,2
Mar 05 2018 06: +0,0.405,1
Mar 05 2018 08: +0,0.38,1
Mar 05 2018 09: +0,0.376,4
Mar 05 2018 11: +0,0.361,1
Mar 05 2018 12: +0,0.35,1
Mar 05 2018 15: +0,0.394,1
Mar 05 2018 17: +0,0.431,3
Mar 05 2018 18: +0,0.413,1
Mar 05 2018 20: +0,0.413,1
