Sep 15 2017 01: +0,1.734,54
Sep 16 2017 01: +0,1.248,40
Sep 17 2017 01: +0,1.183,63
Sep 18 2017 01: +0,0.993,47
Sep 19 2017 01: +0,1.234,23
Sep 20 2017 01: +0,1.064,41
Sep 21 2017 01: +0,0.872,38
Sep 22 2017 01: +0,0.911,46
Sep 23 2017 01: +0,0.874,61
Sep 24 2017 01: +0,0.857,66
Sep 25 2017 01: +0,0.717,44
Sep 26 2017 01: +0,0.754,44
Sep 27 2017 01: +0,0.696,33
Sep 28 2017 01: +0,0.763,42
Sep 29 2017 01: +0,0.69,37
Sep 30 2017 01: +0,0.811,56
Oct 01 2017 01: +0,0.771,58
Oct 02 2017 01: +0,0.713,37
Oct 03 2017 01: +0,0.738,50
Oct 04 2017 01: +0,0.691,35
Oct 05 2017 01: +0,0.706,45
Oct 06 2017 01: +0,0.66,45
Oct 07 2017 01: +0,0.67,78
Oct 08 2017 01: +0,0.659,60
Oct 09 2017 01: +0,0.661,44
Oct 10 2017 01: +0,0.616,53
Oct 11 2017 01: +0,0.656,46
Oct 12 2017 01: +0,0.615,40
Oct 13 2017 01: +0,0.612,50
Oct 14 2017 01: +0,0.565,62
Oct 15 2017 01: +0,0.636,63
Oct 16 2017 01: +0,0.621,32
Oct 17 2017 01: +0,0.56,44
Oct 18 2017 01: +0,0.57,46
Oct 19 2017 01: +0,0.551,36
Oct 20 2017 01: +0,0.571,52
Oct 21 2017 01: +0,0.518,52
Oct 22 2017 01: +0,0.513,45
Oct 23 2017 01: +0,0.497,42
Oct 24 2017 01: +0,0.503,33
Oct 25 2017 01: +0,0.497,46
Oct 26 2017 01: +0,0.491,49
Oct 27 2017 01: +0,0.508,46
Oct 28 2017 01: +0,0.457,54
Oct 29 2017 01: +0,0.467,53
Oct 30 2017 01: +0,0.452,56
Oct 31 2017 01: +0,0.464,42
Nov 01 2017 01: +0,0.451,92
Nov 02 2017 01: +0,0.45,32
Nov 03 2017 01: +0,0.434,65
Nov 04 2017 01: +0,0.429,50
Nov 05 2017 01: +0,0.436,53
Nov 06 2017 01: +0,0.432,70
Nov 07 2017 01: +0,0.406,19
Nov 08 2017 01: +0,0.43,31
Nov 09 2017 01: +0,0.418,26
Nov 10 2017 01: +0,0.422,58
Nov 11 2017 01: +0,0.432,53
Nov 12 2017 01: +0,0.428,39
Nov 13 2017 01: +0,0.43,59
Nov 14 2017 01: +0,0.446,35
Nov 15 2017 01: +0,0.418,38
Nov 16 2017 01: +0,0.41,49
Nov 17 2017 01: +0,0.409,44
Nov 18 2017 01: +0,0.413,47
Nov 19 2017 01: +0,0.416,60
Nov 20 2017 01: +0,0.391,40
Nov 21 2017 01: +0,0.368,70
