Jan 09 2015 01: +0,133.916,124
Jan 10 2015 01: +0,96.816,152
Jan 11 2015 01: +0,74.694,184
Jan 12 2015 01: +0,73.4,131
Jan 13 2015 01: +0,71.586,120
Jan 14 2015 01: +0,67.827,154
Jan 15 2015 01: +0,68.123,125
Jan 16 2015 01: +0,65.428,146
Jan 17 2015 01: +0,60.382,161
Jan 18 2015 01: +0,50.722,205
Jan 19 2015 01: +0,48.234,186
Jan 20 2015 01: +0,47.994,185
Jan 21 2015 01: +0,47.988,164
Jan 22 2015 01: +0,48.805,153
Jan 23 2015 01: +0,51.827,202
Jan 24 2015 01: +0,53.127,181
Jan 25 2015 01: +0,47.787,214
Jan 26 2015 01: +0,45.108,215
Jan 27 2015 01: +0,43.921,214
Jan 28 2015 01: +0,44.486,208
Jan 29 2015 01: +0,45.498,200
Jan 30 2015 01: +0,43.75,244
Jan 31 2015 01: +0,42.508,293
Feb 01 2015 01: +0,41.074,301
Feb 02 2015 01: +0,41.496,260
Feb 03 2015 01: +0,40.597,260
Feb 04 2015 01: +0,40.474,258
Feb 05 2015 01: +0,39.524,241
Feb 06 2015 01: +0,39.558,292
Feb 07 2015 01: +0,40.654,309
Feb 08 2015 01: +0,39.918,270
Feb 09 2015 01: +0,38.586,246
Feb 10 2015 01: +0,35.489,285
Feb 11 2015 01: +0,36.824,280
Feb 12 2015 01: +0,36.074,302
Feb 13 2015 01: +0,36.473,333
Feb 14 2015 01: +0,36.839,372
Feb 15 2015 01: +0,35.788,356
Feb 16 2015 01: +0,36.455,306
Feb 17 2015 01: +0,36.047,319
Feb 18 2015 01: +0,34.706,327
Feb 19 2015 01: +0,34.963,332
Feb 20 2015 01: +0,36.016,376
Feb 21 2015 01: +0,37.181,320
Feb 22 2015 01: +0,35.497,364
Feb 23 2015 01: +0,35.565,314
Feb 24 2015 01: +0,35.864,333
Feb 25 2015 01: +0,35.985,350
Feb 26 2015 01: +0,36.496,308
Feb 27 2015 01: +0,35.056,394
Feb 28 2015 01: +0,34.889,466
Mar 01 2015 01: +0,34.703,386
Mar 02 2015 01: +0,35.128,331
Mar 03 2015 01: +0,34.265,353
Mar 04 2015 01: +0,34.244,366
Mar 05 2015 01: +0,35.204,338
Mar 06 2015 01: +0,34.611,400
Mar 07 2015 01: +0,34.355,428
Mar 08 2015 01: +0,33.249,413
Mar 09 2015 01: +0,32.66,360
Mar 10 2015 01: +0,32.631,343
Mar 11 2015 01: +0,32.169,345
Mar 12 2015 01: +0,31.693,439
Mar 13 2015 01: +0,32.503,473
Mar 14 2015 01: +0,31.507,600
Mar 15 2015 01: +0,31.284,481
Mar 16 2015 01: +0,30.678,471
Mar 17 2015 01: +0,31.676,374
Mar 18 2015 01: +0,31.928,417
Mar 19 2015 01: +0,31.558,383
Mar 20 2015 01: +0,31.82,469
Mar 21 2015 01: +0,31.737,534
Mar 22 2015 01: +0,30.899,446
Mar 23 2015 01: +0,30.265,483
Mar 24 2015 01: +0,30.026,459
Mar 25 2015 01: +0,30.847,501
Mar 26 2015 01: +0,30.967,533
Mar 27 2015 01: +0,31.385,544
Mar 28 2015 01: +0,31.677,602
Mar 29 2015 01: +0,31.192,513
Mar 30 2015 01: +0,30.303,544
Mar 31 2015 01: +0,30.395,549
Apr 01 2015 01: +0,29.121,666
Apr 02 2015 01: +0,29.575,617
Apr 03 2015 01: +0,29.645,632
Apr 04 2015 01: +0,28.949,685
Apr 05 2015 01: +0,29.418,717
Apr 06 2015 01: +0,30.41,673
Apr 07 2015 01: +0,30.347,699
Apr 08 2015 01: +0,30.799,596
Apr 09 2015 01: +0,30.06,548
Apr 10 2015 01: +0,30.793,518
Apr 11 2015 01: +0,29.35,721
Apr 12 2015 01: +0,28.231,670
Apr 13 2015 01: +0,27.069,605
Apr 14 2015 01: +0,25.965,608
Apr 15 2015 01: +0,25.242,593
Apr 16 2015 01: +0,21.389,1200
Apr 17 2015 01: +0,21.999,941
Apr 18 2015 01: +0,21.566,889
Apr 19 2015 01: +0,21.12,691
Apr 20 2015 01: +0,20.461,758
Apr 21 2015 01: +0,20.364,672
Apr 22 2015 01: +0,20.123,671
