Aug 15 2016 01: +0,378.566,1
Aug 28 2016 01: +0,304.159,1
Sep 09 2016 01: +0,370.013,1
Sep 17 2016 01: +0,282.596,1
Sep 18 2016 01: +0,337.64,1
Sep 20 2016 01: +0,334.705,1
Sep 21 2016 01: +0,344.995,1
Nov 04 2016 01: +0,356.64,1
Nov 07 2016 01: +0,356.634,1
Nov 15 2016 01: +0,321.56,1
Nov 20 2016 01: +0,329.07,1
Nov 25 2016 01: +0,344.999,1
Dec 01 2016 01: +0,286.77,1
Dec 22 2016 01: +0,312.827,1
Dec 26 2016 01: +0,330.75,1
Dec 27 2016 01: +0,299.998,1
Jan 05 2017 01: +0,313.946,1
Jan 16 2017 01: +0,356.351,1
Jan 18 2017 01: +0,342.395,1
Jan 24 2017 01: +0,351.324,1
Jan 28 2017 01: +0,366.806,1
Feb 03 2017 01: +0,370.46,1
Feb 07 2017 01: +0,399.99,1
Feb 10 2017 01: +0,381.69,1
Mar 01 2017 01: +0,336.44,2
Mar 15 2017 01: +0,302.999,1
Apr 06 2017 01: +0,280.05,1
Apr 09 2017 01: +0,395.499,2
Apr 14 2017 01: +0,400.004,1
Apr 17 2017 01: +0,382.261,1
Apr 20 2017 01: +0,385.642,1
Apr 21 2017 01: +0,386.541,1
May 02 2017 01: +0,358.603,2
May 03 2017 01: +0,398.325,1
May 15 2017 01: +0,325,1
May 27 2017 01: +0,407.569,2
Jun 02 2017 01: +0,413.343,1
Jun 17 2017 01: +0,419.888,1
Jun 30 2017 01: +0,385.115,1
Jul 17 2017 01: +0,415.015,1
Jul 25 2017 01: +0,279.304,15
Jul 27 2017 01: +0,408.239,1
Aug 09 2017 01: +0,380.615,1
Aug 12 2017 01: +0,352.73,1
Aug 18 2017 01: +0,350.072,2
Aug 24 2017 01: +0,285.489,2
Aug 25 2017 01: +0,395.95,1
Sep 01 2017 01: +0,319.7,1
Sep 03 2017 01: +0,403.896,2
Sep 27 2017 01: +0,400.55,1
Oct 24 2017 01: +0,349.999,1
Oct 29 2017 01: +0,403.902,1
Nov 04 2017 01: +0,399.542,1
Nov 26 2017 01: +0,332.672,2
Nov 29 2017 01: +0,413.991,1
Dec 11 2017 01: +0,404.31,1
Dec 16 2017 01: +0,345,1
Jan 03 2018 01: +0,343.002,1
Jan 14 2018 01: +0,368,1
Jan 15 2018 01: +0,355.27,1
Jan 17 2018 01: +0,316.731,1
Feb 15 2018 01: +0,345,1
Mar 01 2018 07: +0,317,1
