Jun 17 2016 01: +0,400,1
Jun 18 2016 01: +0,390.236,2
Jun 19 2016 01: +0,404.304,2
Jun 21 2016 01: +0,397.518,2
Jun 22 2016 01: +0,400.005,2
Jun 23 2016 01: +0,406.544,3
Jun 24 2016 01: +0,422.141,1
Jun 25 2016 01: +0,404.756,2
Jun 26 2016 01: +0,409.526,2
Jun 28 2016 01: +0,395.837,1
Jun 29 2016 01: +0,379.86,4
Jun 30 2016 01: +0,342.814,1
Jul 01 2016 01: +0,400,1
Jul 02 2016 01: +0,383.738,3
Jul 05 2016 01: +0,400.001,1
Jul 08 2016 01: +0,398.633,1
Jul 09 2016 01: +0,396.404,1
Jul 11 2016 01: +0,350.786,3
Jul 14 2016 01: +0,399.993,1
Jul 15 2016 01: +0,356.291,5
Jul 16 2016 01: +0,400.009,1
Jul 18 2016 01: +0,394.642,2
Jul 19 2016 01: +0,399.776,1
Jul 21 2016 01: +0,395.424,1
Jul 23 2016 01: +0,396,1
Jul 24 2016 01: +0,384.23,2
Jul 25 2016 01: +0,365.387,2
Jul 26 2016 01: +0,395.604,1
Jul 27 2016 01: +0,395.604,1
Jul 28 2016 01: +0,393.279,2
Jul 29 2016 01: +0,399.109,1
Jul 30 2016 01: +0,314.99,1
Aug 01 2016 01: +0,344.993,2
Aug 02 2016 01: +0,397.501,2
Aug 03 2016 01: +0,385.55,2
Aug 04 2016 01: +0,398.005,1
Aug 05 2016 01: +0,421.25,1
Aug 06 2016 01: +0,341.397,1
Aug 07 2016 01: +0,387.49,1
Aug 11 2016 01: +0,362.153,2
Aug 12 2016 01: +0,367.29,2
Aug 14 2016 01: +0,405.279,3
Aug 16 2016 01: +0,389.645,3
Aug 17 2016 01: +0,382.55,1
Aug 18 2016 01: +0,399.763,2
Aug 21 2016 01: +0,403.04,1
Aug 22 2016 01: +0,342.1,3
Aug 23 2016 01: +0,354.701,2
Aug 24 2016 01: +0,362.081,1
Aug 25 2016 01: +0,332.856,3
Aug 26 2016 01: +0,375.39,4
Aug 27 2016 01: +0,359.121,3
Aug 28 2016 01: +0,392.583,4
Aug 29 2016 01: +0,378.325,4
Aug 30 2016 01: +0,330.498,3
Aug 31 2016 01: +0,358.328,3
Sep 01 2016 01: +0,314.887,1
Sep 02 2016 01: +0,337.779,4
Sep 03 2016 01: +0,362.501,2
Sep 04 2016 01: +0,366.131,3
Sep 05 2016 01: +0,351.58,1
Sep 06 2016 01: +0,364.5,3
Sep 07 2016 01: +0,358.401,4
Sep 08 2016 01: +0,370.104,2
Sep 09 2016 01: +0,363.556,3
Sep 10 2016 01: +0,360.703,6
Sep 11 2016 01: +0,361.873,3
Sep 12 2016 01: +0,384.1,1
Sep 13 2016 01: +0,369.868,3
Sep 14 2016 01: +0,383.865,1
Sep 15 2016 01: +0,292.16,1
Sep 16 2016 01: +0,359.557,2
Sep 17 2016 01: +0,371.797,4
Sep 18 2016 01: +0,341.233,5
Sep 19 2016 01: +0,339.61,2
Sep 20 2016 01: +0,369.99,2
Sep 21 2016 01: +0,362.303,3
Sep 22 2016 01: +0,366.082,3
Sep 23 2016 01: +0,370.97,3
Sep 24 2016 01: +0,348.009,6
Sep 25 2016 01: +0,374.935,5
Sep 27 2016 01: +0,346.331,4
Sep 28 2016 01: +0,355.852,4
Sep 29 2016 01: +0,335,2
Sep 30 2016 01: +0,359.997,1
Oct 01 2016 01: +0,386.301,5
Oct 02 2016 01: +0,327.301,3
Oct 03 2016 01: +0,344.987,1
Oct 04 2016 01: +0,379.146,5
Oct 05 2016 01: +0,374.405,2
Oct 06 2016 01: +0,399.418,1
Oct 07 2016 01: +0,384.855,1
Oct 08 2016 01: +0,364.961,2
Oct 09 2016 01: +0,335.95,1
Oct 10 2016 01: +0,343.605,4
Oct 11 2016 01: +0,344.683,2
Oct 12 2016 01: +0,364.985,1
Oct 13 2016 01: +0,362.25,1
Oct 14 2016 01: +0,348.663,5
Oct 15 2016 01: +0,303.263,3
Oct 16 2016 01: +0,357.391,1
Oct 17 2016 01: +0,357.167,2
Oct 18 2016 01: +0,367.516,5
Oct 19 2016 01: +0,340.8,2
Oct 20 2016 01: +0,376.306,2
Oct 21 2016 01: +0,374.99,1
Oct 22 2016 01: +0,385.25,1
Oct 23 2016 01: +0,363.79,1
Oct 24 2016 01: +0,356.127,3
Oct 25 2016 01: +0,332.543,3
Oct 26 2016 01: +0,340.815,2
Oct 27 2016 01: +0,312.323,3
Oct 28 2016 01: +0,322.605,4
Oct 29 2016 01: +0,301.147,5
Oct 30 2016 01: +0,330.705,2
Oct 31 2016 01: +0,338.935,5
Nov 01 2016 01: +0,326.779,1
Nov 02 2016 01: +0,355.665,2
Nov 03 2016 01: +0,351.549,1
Nov 05 2016 01: +0,349.162,1
Nov 06 2016 01: +0,358.41,4
Nov 07 2016 01: +0,355,2
Nov 08 2016 01: +0,335.201,2
Nov 09 2016 01: +0,349.99,1
Nov 10 2016 01: +0,329.087,3
Nov 11 2016 01: +0,333.037,3
Nov 12 2016 01: +0,328.836,3
Nov 13 2016 01: +0,358.888,2
Nov 14 2016 01: +0,336.607,1
Nov 15 2016 01: +0,312.941,3
Nov 17 2016 01: +0,343.584,4
Nov 19 2016 01: +0,339.251,5
Nov 20 2016 01: +0,338.056,4
Nov 21 2016 01: +0,295.008,1
Nov 24 2016 01: +0,310.215,2
Nov 25 2016 01: +0,285.519,1
Nov 26 2016 01: +0,318.772,3
Nov 27 2016 01: +0,332.521,3
Nov 28 2016 01: +0,297.943,3
Nov 29 2016 01: +0,304.656,4
Nov 30 2016 01: +0,321.294,2
Dec 01 2016 01: +0,323.308,3
Dec 02 2016 01: +0,330.362,5
Dec 03 2016 01: +0,313.012,2
Dec 04 2016 01: +0,342.915,7
Dec 05 2016 01: +0,337.491,2
Dec 06 2016 01: +0,324.121,2
Dec 07 2016 01: +0,332.106,3
Dec 08 2016 01: +0,301.725,4
Dec 09 2016 01: +0,353.627,3
Dec 10 2016 01: +0,367.099,4
Dec 11 2016 01: +0,313.166,4
Dec 12 2016 01: +0,351.914,3
Dec 13 2016 01: +0,299.172,1
Dec 15 2016 01: +0,320.419,3
Dec 16 2016 01: +0,342.923,6
Dec 17 2016 01: +0,320.593,2
Dec 18 2016 01: +0,330.485,3
Dec 19 2016 01: +0,342.655,5
Dec 20 2016 01: +0,345.201,4
Dec 21 2016 01: +0,325.189,2
Dec 22 2016 01: +0,313.918,4
Dec 23 2016 01: +0,339.03,1
