Jan 16 2014 01: +0,93.655,1
Jan 26 2014 01: +0,138.86,1
Jan 29 2014 01: +0,86.25,1
Jan 31 2014 01: +0,134.672,1
Feb 20 2014 01: +0,125.604,1
Feb 23 2014 01: +0,106.91,1
Mar 01 2014 01: +0,95.1,1
Mar 24 2014 01: +0,135.418,1
Mar 26 2014 01: +0,129.601,1
Mar 29 2014 01: +0,141.769,1
Mar 31 2014 01: +0,96.79,1
Apr 03 2014 01: +0,133.315,1
Apr 04 2014 01: +0,131.837,1
Apr 06 2014 01: +0,177.844,1
Apr 09 2014 01: +0,119.654,1
Apr 10 2014 01: +0,135.124,1
Apr 21 2014 01: +0,91.631,1
Apr 30 2014 01: +0,112.21,1
May 07 2014 01: +0,90.371,1
May 10 2014 01: +0,97.011,1
May 11 2014 01: +0,136.33,1
May 17 2014 01: +0,82.608,1
May 19 2014 01: +0,76.99,1
May 20 2014 01: +0,80.5,1
May 27 2014 01: +0,102.1,1
Jun 02 2014 01: +0,94.909,1
Jun 05 2014 01: +0,82.88,2
Jun 14 2014 01: +0,89.698,1
Jun 22 2014 01: +0,94.992,1
Jul 04 2014 01: +0,54.71,1
Jul 13 2014 01: +0,98.99,1
Jul 16 2014 01: +0,90.795,1
Jul 20 2014 01: +0,90.32,1
Jul 24 2014 01: +0,87.448,1
Jul 31 2014 01: +0,85.008,2
Aug 04 2014 01: +0,101.403,1
Aug 07 2014 01: +0,85.598,1
Aug 12 2014 01: +0,104.549,1
Aug 16 2014 01: +0,88.29,1
Aug 17 2014 01: +0,92.869,1
Aug 18 2014 01: +0,85.94,1
Aug 20 2014 01: +0,79.886,1
Aug 21 2014 01: +0,86.604,1
Aug 23 2014 01: +0,83.42,1
Aug 29 2014 01: +0,90.686,1
Aug 30 2014 01: +0,80.979,1
Aug 31 2014 01: +0,72.867,1
Sep 01 2014 01: +0,91.981,1
Sep 09 2014 01: +0,84.877,3
Sep 13 2014 01: +0,92.889,2
Sep 16 2014 01: +0,74.31,1
Sep 17 2014 01: +0,90.001,1
Sep 19 2014 01: +0,50.52,1
Sep 20 2014 01: +0,80,2
Sep 25 2014 01: +0,75,1
Sep 26 2014 01: +0,78.108,1
Sep 28 2014 01: +0,78.8,1
Oct 11 2014 01: +0,70.903,2
Oct 16 2014 01: +0,70.76,1
Oct 18 2014 01: +0,68.533,1
Oct 19 2014 01: +0,69.415,2
Oct 24 2014 01: +0,57.5,1
Oct 28 2014 01: +0,69,1
Oct 29 2014 01: +0,74.425,1
Oct 31 2014 01: +0,64.618,2
Nov 01 2014 01: +0,65.001,1
Nov 04 2014 01: +0,64.638,1
Nov 05 2014 01: +0,65.55,1
Nov 08 2014 01: +0,64.06,1
