Jan 03 2014 01: +0,230,1
Jan 18 2014 01: +0,92.767,2
Feb 07 2014 01: +0,135.16,1
Feb 27 2014 01: +0,110.1,1
Mar 09 2014 01: +0,97.5,2
Mar 10 2014 01: +0,103.5,1
Mar 11 2014 01: +0,115,1
Mar 16 2014 01: +0,106,1
Apr 01 2014 01: +0,122.535,2
May 12 2014 01: +0,50.94,1
May 14 2014 01: +0,109.874,1
May 21 2014 01: +0,90.467,1
May 29 2014 01: +0,46.126,1
Jun 06 2014 01: +0,77.97,1
Jun 08 2014 01: +0,74.84,1
Jun 09 2014 01: +0,82.239,2
Jun 11 2014 01: +0,80.5,1
Jun 14 2014 01: +0,85.297,2
Jul 02 2014 01: +0,75.198,1
Jul 03 2014 01: +0,82.034,2
Jul 05 2014 01: +0,78.555,2
Jul 06 2014 01: +0,83.95,1
Jul 10 2014 01: +0,80.485,1
Jul 11 2014 01: +0,87.851,1
Jul 12 2014 01: +0,81.271,1
Jul 14 2014 01: +0,77.625,2
Jul 19 2014 01: +0,84.967,2
Jul 25 2014 01: +0,96.87,1
Jul 30 2014 01: +0,90,1
Aug 05 2014 01: +0,80.445,1
Aug 11 2014 01: +0,73.56,1
Aug 12 2014 01: +0,76.904,1
Aug 16 2014 01: +0,91.216,1
Aug 22 2014 01: +0,79.522,1
Aug 24 2014 01: +0,93.003,1
Aug 25 2014 01: +0,91.084,1
Sep 10 2014 01: +0,82.259,2
Sep 12 2014 01: +0,94.3,1
Sep 16 2014 01: +0,89.171,1
Sep 21 2014 01: +0,69.99,1
Sep 22 2014 01: +0,68.788,1
Sep 26 2014 01: +0,85.016,1
Oct 09 2014 01: +0,64.4,1
Oct 11 2014 01: +0,68.88,1
Oct 12 2014 01: +0,70.71,2
Oct 15 2014 01: +0,69,1
Oct 17 2014 01: +0,69,1
Nov 04 2014 01: +0,71.21,1
Nov 18 2014 01: +0,49.854,1
Nov 21 2014 01: +0,37.435,1
Nov 25 2014 01: +0,47.015,1
Nov 30 2014 01: +0,52.385,1
Dec 02 2014 01: +0,51.744,1
Dec 03 2014 01: +0,56.396,1
Dec 04 2014 01: +0,51.49,1
Dec 07 2014 01: +0,55.218,1
Dec 09 2014 01: +0,55.354,1
Dec 10 2014 01: +0,64.198,1
Dec 13 2014 01: +0,57.741,2
Dec 14 2014 01: +0,49.782,1
Dec 15 2014 01: +0,56.272,2
Dec 19 2014 01: +0,61.409,2
Dec 20 2014 01: +0,58.95,1
Dec 22 2014 01: +0,70.807,1
Dec 23 2014 01: +0,54.431,1
Dec 24 2014 01: +0,52.2,2
Dec 26 2014 01: +0,68.263,3
Dec 27 2014 01: +0,70.008,1
Dec 29 2014 01: +0,77.353,1
Jan 02 2015 01: +0,71.706,1
Jan 04 2015 01: +0,65.047,2
Jan 05 2015 01: +0,64.991,2
Jan 06 2015 01: +0,54.814,1
Jan 07 2015 01: +0,69.85,1
Jan 08 2015 01: +0,69.939,1
Jan 11 2015 01: +0,60.011,1
Jan 13 2015 01: +0,58.151,1
Jan 16 2015 01: +0,55.46,1
Jan 17 2015 01: +0,59.74,1
Jan 20 2015 01: +0,65.009,1
Jan 22 2015 01: +0,63.77,1
Jan 27 2015 01: +0,61.876,1
Jan 28 2015 01: +0,53.429,1
Jan 29 2015 01: +0,55.074,3
Jan 30 2015 01: +0,52.089,2
Feb 01 2015 01: +0,61.517,1
Feb 02 2015 01: +0,63.518,1
Feb 05 2015 01: +0,59.59,1
Feb 10 2015 01: +0,56.083,1
Feb 11 2015 01: +0,56.452,1
Feb 12 2015 01: +0,59.695,2
Feb 14 2015 01: +0,53.89,1
Feb 15 2015 01: +0,53.905,1
Feb 16 2015 01: +0,58.716,1
Feb 22 2015 01: +0,58.997,1
Feb 24 2015 01: +0,60.188,1
Feb 26 2015 01: +0,61.479,2
Feb 28 2015 01: +0,57.497,2
Mar 03 2015 01: +0,59.385,2
Mar 07 2015 01: +0,53.495,2
Mar 12 2015 01: +0,45.917,1
Mar 15 2015 01: +0,47.959,2
Mar 18 2015 01: +0,51.338,1
Mar 19 2015 01: +0,49.084,1
Mar 20 2015 01: +0,49.48,1
Mar 23 2015 01: +0,47.725,1
Mar 26 2015 01: +0,57.461,1
Mar 29 2015 01: +0,56.35,1
Mar 30 2015 01: +0,56.079,2
Apr 02 2015 01: +0,50.214,2
Apr 05 2015 01: +0,62.9,1
Apr 07 2015 01: +0,62.503,2
Apr 13 2015 01: +0,55.028,2
Apr 14 2015 01: +0,49.028,1
Apr 16 2015 01: +0,39.362,2
Apr 17 2015 01: +0,48.01,1
Apr 22 2015 01: +0,49.33,1
Apr 23 2015 01: +0,54.685,2
Apr 25 2015 01: +0,49.856,1
Apr 26 2015 01: +0,50.007,1
Apr 27 2015 01: +0,49.423,1
Apr 28 2015 01: +0,48.328,1
Apr 30 2015 01: +0,47.272,2
May 01 2015 01: +0,0.03,5
May 03 2015 01: +0,50.63,1
May 04 2015 01: +0,53.185,2
May 05 2015 01: +0,52,1
May 06 2015 01: +0,54.529,2
May 17 2015 01: +0,51.75,1
May 19 2015 01: +0,50.428,1
May 20 2015 01: +0,53.276,1
May 23 2015 01: +0,48.874,3
May 24 2015 01: +0,58.33,2
May 28 2015 01: +0,49.48,1
May 30 2015 01: +0,51.914,3
May 31 2015 01: +0,51,1
Jun 01 2015 01: +0,49.718,2
Jun 07 2015 01: +0,55.004,1
Jun 08 2015 01: +0,43.336,2
Jun 09 2015 01: +0,48.456,1
Jun 10 2015 01: +0,47.49,2
Jun 11 2015 01: +0,54.665,1
Jun 12 2015 01: +0,51.34,1
Jun 13 2015 01: +0,48.03,1
Jun 15 2015 01: +0,39.334,1
Jun 16 2015 01: +0,54.334,1
Jun 18 2015 01: +0,51.895,1
Jun 19 2015 01: +0,57.5,1
Jun 21 2015 01: +0,53.22,1
Jun 23 2015 01: +0,51.328,1
Jun 25 2015 01: +0,51.75,1
Jun 28 2015 01: +0,56.35,1
Jun 29 2015 01: +0,40.86,3
Jul 02 2015 01: +0,55.571,2
Jul 04 2015 01: +0,55.98,1
Jul 06 2015 01: +0,58.759,1
Jul 07 2015 01: +0,58.709,1
Jul 08 2015 01: +0,55.292,1
Jul 09 2015 01: +0,54.286,1
Jul 12 2015 01: +0,57.266,2
Jul 15 2015 01: +0,59.17,1
Jul 18 2015 01: +0,43.892,2
Jul 19 2015 01: +0,54.338,2
Jul 21 2015 01: +0,58.45,1
Jul 22 2015 01: +0,47.065,1
Jul 23 2015 01: +0,57.179,2
Jul 24 2015 01: +0,53.485,1
Jul 25 2015 01: +0,54,1
Jul 26 2015 01: +0,54.171,1
Jul 31 2015 01: +0,46.548,2
Aug 01 2015 01: +0,50.02,1
Aug 03 2015 01: +0,49.51,1
Aug 10 2015 01: +0,46.764,2
Aug 11 2015 01: +0,48.509,1
Aug 12 2015 01: +0,56.562,2
Aug 13 2015 01: +0,56.635,1
Aug 17 2015 01: +0,56.59,1
Aug 22 2015 01: +0,49.641,2
Aug 25 2015 01: +0,51.753,1
Aug 26 2015 01: +0,52.792,3
