Aug 15 2013 01: +0,0.849,7
Aug 16 2013 01: +0,0.548,25
Aug 17 2013 01: +0,0.362,44
Aug 18 2013 01: +0,0.281,38
Aug 19 2013 01: +0,0.315,24
Aug 20 2013 01: +0,0.231,45
Aug 21 2013 01: +0,0.228,27
Aug 22 2013 01: +0,0.178,45
Aug 23 2013 01: +0,0.152,43
Aug 24 2013 01: +0,0.122,56
Aug 25 2013 01: +0,0.122,56
Aug 26 2013 01: +0,0.126,52
Aug 27 2013 01: +0,0.13,41
Aug 28 2013 01: +0,0.114,40
Aug 29 2013 01: +0,0.104,55
Aug 30 2013 01: +0,0.099,60
Aug 31 2013 01: +0,0.101,54
Sep 01 2013 01: +0,0.087,60
Sep 02 2013 01: +0,0.095,56
Sep 03 2013 01: +0,0.095,38
Sep 04 2013 01: +0,0.088,42
Sep 05 2013 01: +0,0.084,27
Sep 06 2013 01: +0,0.071,30
Sep 07 2013 01: +0,0.074,57
Sep 08 2013 01: +0,0.051,75
Sep 09 2013 01: +0,0.052,32
Sep 10 2013 01: +0,0.047,40
Sep 11 2013 01: +0,0.049,35
Sep 12 2013 01: +0,0.065,52
Sep 13 2013 01: +0,0.072,77
Sep 14 2013 01: +0,0.059,65
Sep 15 2013 01: +0,0.046,58
Sep 16 2013 01: +0,0.048,51
Sep 17 2013 01: +0,0.048,33
Sep 18 2013 01: +0,0.041,36
Sep 19 2013 01: +0,0.038,21
Sep 20 2013 01: +0,0.109,295
Sep 21 2013 01: +0,0.103,106
Sep 22 2013 01: +0,0.086,88
Sep 23 2013 01: +0,0.073,87
Sep 24 2013 01: +0,0.062,77
Sep 25 2013 01: +0,0.079,120
Sep 26 2013 01: +0,0.081,98
Sep 27 2013 01: +0,0.076,107
Sep 28 2013 01: +0,0.072,99
Sep 29 2013 01: +0,0.07,105
Sep 30 2013 01: +0,0.074,111
Oct 01 2013 01: +0,0.068,87
Oct 02 2013 01: +0,0.072,89
Oct 03 2013 01: +0,0.068,97
Oct 04 2013 01: +0,0.07,90
Oct 05 2013 01: +0,0.072,113
Oct 06 2013 01: +0,0.066,95
Oct 07 2013 01: +0,0.053,81
Oct 08 2013 01: +0,0.053,96
Oct 09 2013 01: +0,0.054,100
Oct 10 2013 01: +0,0.056,89
Oct 11 2013 01: +0,0.056,72
