Aug 14 2013 01: +0,3.976,1
Aug 15 2013 01: +0,2.875,2
Aug 16 2013 01: +0,0.882,2
Aug 17 2013 01: +0,1.583,10
Aug 18 2013 01: +0,1.819,9
Aug 19 2013 01: +0,1.75,4
Aug 20 2013 01: +0,0.923,5
Aug 21 2013 01: +0,1.943,6
Aug 22 2013 01: +0,2.494,3
Aug 23 2013 01: +0,1.842,5
Aug 24 2013 01: +0,1.4,1
Aug 25 2013 01: +0,1.163,16
Aug 26 2013 01: +0,1.297,5
Aug 27 2013 01: +0,0.913,6
Aug 28 2013 01: +0,1.165,3
Aug 29 2013 01: +0,1.197,6
Aug 30 2013 01: +0,0.638,10
Aug 31 2013 01: +0,0.836,13
Sep 01 2013 01: +0,1.127,6
Sep 02 2013 01: +0,0.927,5
Sep 03 2013 01: +0,0.887,13
Sep 04 2013 01: +0,1.223,3
Sep 05 2013 01: +0,1.286,2
Sep 06 2013 01: +0,0.581,6
Sep 07 2013 01: +0,0.53,9
Sep 08 2013 01: +0,0.793,16
Sep 09 2013 01: +0,0.756,6
Sep 10 2013 01: +0,0.731,11
Sep 11 2013 01: +0,0.702,2
Sep 12 2013 01: +0,0.741,7
Sep 13 2013 01: +0,0.595,9
Sep 14 2013 01: +0,0.803,6
Sep 15 2013 01: +0,0.655,14
Sep 16 2013 01: +0,0.575,5
Sep 17 2013 01: +0,0.579,10
Sep 18 2013 01: +0,0.669,4
Sep 19 2013 01: +0,0.588,4
Sep 20 2013 01: +0,0.565,9
Sep 21 2013 01: +0,0.607,7
Sep 22 2013 01: +0,0.433,11
Sep 23 2013 01: +0,0.402,9
Sep 24 2013 01: +0,0.539,7
Sep 25 2013 01: +0,0.276,4
Sep 26 2013 01: +0,0.304,8
Sep 27 2013 01: +0,0.361,12
Sep 28 2013 01: +0,0.37,9
Sep 29 2013 01: +0,0.424,10
Sep 30 2013 01: +0,0.378,4
Oct 01 2013 01: +0,0.441,3
Oct 02 2013 01: +0,0.488,14
Oct 03 2013 01: +0,0.471,4
Oct 04 2013 01: +0,0.76,20
Oct 05 2013 01: +0,0.874,7
Oct 06 2013 01: +0,0.394,11
Oct 07 2013 01: +0,0.488,1
Oct 08 2013 01: +0,0.339,7
Oct 09 2013 01: +0,0.372,14
Oct 10 2013 01: +0,0.631,2
Oct 11 2013 01: +0,0.549,5
Oct 12 2013 01: +0,0.615,6
Oct 13 2013 01: +0,0.466,5
Oct 14 2013 01: +0,0.47,9
Oct 15 2013 01: +0,0.456,4
Oct 16 2013 01: +0,0.402,17
Oct 17 2013 01: +0,0.316,6
Oct 18 2013 01: +0,0.276,9
Oct 19 2013 01: +0,0.291,75
Oct 20 2013 01: +0,0.257,17
Oct 21 2013 01: +0,0.243,7
Oct 22 2013 01: +0,0.261,15
Oct 23 2013 01: +0,0.323,9
Oct 24 2013 01: +0,0.297,4
Oct 25 2013 01: +0,0.386,12
Oct 26 2013 01: +0,0.377,8
Oct 27 2013 01: +0,0.34,13
Oct 28 2013 01: +0,0.272,11
Oct 29 2013 01: +0,0.327,10
Oct 30 2013 01: +0,0.221,6
Oct 31 2013 01: +0,0.259,5
Nov 01 2013 01: +0,0.31,7
Nov 02 2013 01: +0,0.214,5
Nov 03 2013 01: +0,0.186,5
Nov 04 2013 01: +0,0.211,14
Nov 05 2013 01: +0,0.245,9
Nov 06 2013 01: +0,0.25,13
Nov 07 2013 01: +0,0.197,13
Nov 08 2013 01: +0,0.217,16
Nov 09 2013 01: +0,0.19,17
Nov 10 2013 01: +0,0.208,16
Nov 11 2013 01: +0,0.241,8
Nov 12 2013 01: +0,0.195,9
Nov 13 2013 01: +0,0.219,11
Nov 14 2013 01: +0,0.322,19
Nov 15 2013 01: +0,0.349,3
Nov 16 2013 01: +0,0.36,11
Nov 17 2013 01: +0,0.306,14
Nov 18 2013 01: +0,0.237,4
Nov 19 2013 01: +0,0.329,3
Nov 20 2013 01: +0,0.406,8
Nov 21 2013 01: +0,0.497,8
Nov 22 2013 01: +0,0.431,6
Nov 23 2013 01: +0,0.264,9
Nov 24 2013 01: +0,0.26,28
Nov 25 2013 01: +0,0.334,14
Nov 26 2013 01: +0,0.257,5
Nov 27 2013 01: +0,0.357,10
Nov 28 2013 01: +0,0.305,11
Nov 29 2013 01: +0,0.336,10
Nov 30 2013 01: +0,0.335,10
Dec 01 2013 01: +0,0.341,11
Dec 02 2013 01: +0,0.338,6
Dec 03 2013 01: +0,0.362,13
Dec 04 2013 01: +0,0.577,6
Dec 05 2013 01: +0,0.551,4
Dec 06 2013 01: +0,0.338,7
Dec 07 2013 01: +0,0.366,8
Dec 08 2013 01: +0,0.374,11
Dec 09 2013 01: +0,0.483,8
Dec 10 2013 01: +0,0.62,1
