Aug 14 2013 01: +0,6.55,1
Aug 15 2013 01: +0,1.107,27
Aug 16 2013 01: +0,0.646,78
Aug 17 2013 01: +0,0.372,84
Aug 18 2013 01: +0,0.356,99
Aug 19 2013 01: +0,0.365,65
Aug 20 2013 01: +0,0.33,69
Aug 21 2013 01: +0,0.262,92
Aug 22 2013 01: +0,0.214,94
Aug 23 2013 01: +0,0.185,126
Aug 24 2013 01: +0,0.174,113
Aug 25 2013 01: +0,0.17,130
Aug 26 2013 01: +0,0.164,108
Aug 27 2013 01: +0,0.155,98
Aug 28 2013 01: +0,0.153,96
Aug 29 2013 01: +0,0.13,86
Aug 30 2013 01: +0,0.12,114
Aug 31 2013 01: +0,0.114,155
Sep 01 2013 01: +0,0.112,127
Sep 02 2013 01: +0,0.122,111
Sep 03 2013 01: +0,0.126,96
Sep 04 2013 01: +0,0.12,78
Sep 05 2013 01: +0,0.195,94
Sep 06 2013 01: +0,0.125,83
Sep 07 2013 01: +0,0.101,128
Sep 08 2013 01: +0,0.096,137
Sep 09 2013 01: +0,0.081,99
Sep 10 2013 01: +0,0.09,61
Sep 11 2013 01: +0,0.074,86
Sep 12 2013 01: +0,0.09,120
Sep 13 2013 01: +0,0.089,166
Sep 14 2013 01: +0,0.08,122
Sep 15 2013 01: +0,0.074,139
Sep 16 2013 01: +0,0.06,68
Sep 17 2013 01: +0,0.064,85
Sep 18 2013 01: +0,0.06,73
Sep 19 2013 01: +0,0.063,74
Sep 20 2013 01: +0,0.118,327
Sep 21 2013 01: +0,0.115,206
Sep 22 2013 01: +0,0.101,225
Sep 23 2013 01: +0,0.093,160
Sep 24 2013 01: +0,0.08,137
Sep 25 2013 01: +0,0.091,171
Sep 26 2013 01: +0,0.098,125
Sep 27 2013 01: +0,0.096,177
Sep 28 2013 01: +0,0.085,213
Sep 29 2013 01: +0,0.086,217
Sep 30 2013 01: +0,0.082,161
Oct 01 2013 01: +0,0.088,166
Oct 02 2013 01: +0,0.086,126
Oct 03 2013 01: +0,0.086,150
Oct 04 2013 01: +0,0.081,168
Oct 05 2013 01: +0,0.078,180
Oct 06 2013 01: +0,0.079,216
Oct 07 2013 01: +0,0.063,131
Oct 08 2013 01: +0,0.07,125
Oct 09 2013 01: +0,0.072,134
Oct 10 2013 01: +0,0.071,142
Oct 11 2013 01: +0,0.069,144
Oct 12 2013 01: +0,0.066,208
Oct 13 2013 01: +0,0.063,222
Oct 14 2013 01: +0,0.059,154
Oct 15 2013 01: +0,0.059,177
Oct 16 2013 01: +0,0.06,189
Oct 17 2013 01: +0,0.052,143
Oct 18 2013 01: +0,0.055,111
Oct 19 2013 01: +0,0.057,220
Oct 20 2013 01: +0,0.055,222
Oct 21 2013 01: +0,0.049,166
Oct 22 2013 01: +0,0.05,168
Oct 23 2013 01: +0,0.056,177
Oct 24 2013 01: +0,0.05,191
Oct 25 2013 01: +0,0.046,173
Oct 26 2013 01: +0,0.053,233
Oct 27 2013 01: +0,0.058,214
Oct 28 2013 01: +0,0.051,158
Oct 29 2013 01: +0,0.049,195
Oct 30 2013 01: +0,0.044,172
Oct 31 2013 01: +0,0.043,117
Nov 01 2013 01: +0,0.052,153
Nov 02 2013 01: +0,0.046,106
Nov 03 2013 01: +0,0.048,147
Nov 04 2013 01: +0,0.047,184
Nov 05 2013 01: +0,0.046,121
Nov 06 2013 01: +0,0.039,158
Nov 07 2013 01: +0,0.046,159
Nov 08 2013 01: +0,0.046,154
Nov 09 2013 01: +0,0.045,220
Nov 10 2013 01: +0,0.039,203
Nov 11 2013 01: +0,0.037,157
Nov 12 2013 01: +0,0.048,159
Nov 13 2013 01: +0,0.042,113
Nov 14 2013 01: +0,0.066,114
Nov 15 2013 01: +0,0.04,147
Nov 16 2013 01: +0,0.039,131
Nov 17 2013 01: +0,0.038,171
Nov 18 2013 01: +0,0.037,137
Nov 19 2013 01: +0,0.034,116
Nov 20 2013 01: +0,0.042,117
Nov 21 2013 01: +0,0.04,114
Nov 22 2013 01: +0,0.038,124
Nov 23 2013 01: +0,0.039,150
Nov 24 2013 01: +0,0.046,146
Nov 25 2013 01: +0,0.042,127
Nov 26 2013 01: +0,0.034,119
Nov 27 2013 01: +0,0.039,131
Nov 28 2013 01: +0,0.036,122
Nov 29 2013 01: +0,0.041,138
Nov 30 2013 01: +0,0.042,167
Dec 01 2013 01: +0,0.051,201
Dec 02 2013 01: +0,0.049,158
Dec 03 2013 01: +0,0.052,130
Dec 04 2013 01: +0,0.059,108
Dec 05 2013 01: +0,0.055,87
Dec 06 2013 01: +0,0.054,137
Dec 07 2013 01: +0,0.05,129
Dec 08 2013 01: +0,0.057,141
Dec 09 2013 01: +0,0.057,104
Dec 10 2013 01: +0,0.057,89
Dec 11 2013 01: +0,0.051,85
Dec 12 2013 01: +0,0.052,105
Dec 13 2013 01: +0,0.049,81
Dec 14 2013 01: +0,0.048,99
Dec 15 2013 01: +0,0.053,108
Dec 16 2013 01: +0,0.046,97
Dec 17 2013 01: +0,0.056,73
Dec 18 2013 01: +0,0.048,70
Dec 19 2013 01: +0,0.043,71
Dec 20 2013 01: +0,0.044,125
Dec 21 2013 01: +0,0.048,142
Dec 22 2013 01: +0,0.045,119
Dec 23 2013 01: +0,0.049,127
Dec 24 2013 01: +0,0.059,133
Dec 25 2013 01: +0,0.052,68
Dec 26 2013 01: +0,0.052,122
Dec 27 2013 01: +0,0.06,120
Dec 28 2013 01: +0,0.054,121
Dec 29 2013 01: +0,0.064,147
Dec 30 2013 01: +0,0.057,117
Dec 31 2013 01: +0,0.067,99
Jan 01 2014 01: +0,0.06,101
Jan 02 2014 01: +0,0.063,145
Jan 03 2014 01: +0,0.064,120
Jan 04 2014 01: +0,0.074,129
Jan 05 2014 01: +0,0.069,131
Jan 06 2014 01: +0,0.062,137
Jan 07 2014 01: +0,0.069,100
