Aug 14 2013 01: +0,3.42,4
Aug 15 2013 01: +0,0.947,123
Aug 16 2013 01: +0,0.511,221
Aug 17 2013 01: +0,0.358,271
Aug 18 2013 01: +0,0.318,262
Aug 19 2013 01: +0,0.308,251
Aug 20 2013 01: +0,0.259,270
Aug 21 2013 01: +0,0.238,269
Aug 22 2013 01: +0,0.19,365
Aug 23 2013 01: +0,0.154,403
Aug 24 2013 01: +0,0.135,433
Aug 25 2013 01: +0,0.139,409
Aug 26 2013 01: +0,0.137,325
Aug 27 2013 01: +0,0.135,316
Aug 28 2013 01: +0,0.128,300
Aug 29 2013 01: +0,0.116,321
Aug 30 2013 01: +0,0.11,395
Aug 31 2013 01: +0,0.099,447
Sep 01 2013 01: +0,0.097,399
Sep 02 2013 01: +0,0.097,356
Sep 03 2013 01: +0,0.097,297
Sep 04 2013 01: +0,0.094,272
Sep 05 2013 01: +0,0.075,285
Sep 06 2013 01: +0,0.067,293
Sep 07 2013 01: +0,0.067,353
Sep 08 2013 01: +0,0.061,393
Sep 09 2013 01: +0,0.059,292
Sep 10 2013 01: +0,0.061,243
Sep 11 2013 01: +0,0.054,215
Sep 12 2013 01: +0,0.066,329
Sep 13 2013 01: +0,0.079,770
Sep 14 2013 01: +0,0.067,461
Sep 15 2013 01: +0,0.058,471
Sep 16 2013 01: +0,0.053,287
Sep 17 2013 01: +0,0.047,243
Sep 18 2013 01: +0,0.043,231
Sep 19 2013 01: +0,0.044,255
Sep 20 2013 01: +0,0.114,1686
Sep 21 2013 01: +0,0.115,876
Sep 22 2013 01: +0,0.101,868
Sep 23 2013 01: +0,0.095,682
Sep 24 2013 01: +0,0.082,483
Sep 25 2013 01: +0,0.084,637
Sep 26 2013 01: +0,0.087,599
Sep 27 2013 01: +0,0.099,758
Sep 28 2013 01: +0,0.096,806
Sep 29 2013 01: +0,0.088,864
Sep 30 2013 01: +0,0.086,668
Oct 01 2013 01: +0,0.089,642
Oct 02 2013 01: +0,0.085,575
Oct 03 2013 01: +0,0.085,588
Oct 04 2013 01: +0,0.083,716
Oct 05 2013 01: +0,0.083,725
Oct 06 2013 01: +0,0.08,746
Oct 07 2013 01: +0,0.074,669
Oct 08 2013 01: +0,0.077,658
Oct 09 2013 01: +0,0.07,588
Oct 10 2013 01: +0,0.064,565
Oct 11 2013 01: +0,0.065,807
Oct 12 2013 01: +0,0.06,679
Oct 13 2013 01: +0,0.061,848
Oct 14 2013 01: +0,0.061,660
Oct 15 2013 01: +0,0.061,643
Oct 16 2013 01: +0,0.065,569
Oct 17 2013 01: +0,0.069,567
Oct 18 2013 01: +0,0.055,560
Oct 19 2013 01: +0,0.059,862
Oct 20 2013 01: +0,0.059,780
Oct 21 2013 01: +0,0.061,655
Oct 22 2013 01: +0,0.049,588
Oct 23 2013 01: +0,0.059,586
Oct 24 2013 01: +0,0.052,645
Oct 25 2013 01: +0,0.049,772
Oct 26 2013 01: +0,0.052,860
Oct 27 2013 01: +0,0.047,824
Oct 28 2013 01: +0,0.045,696
Oct 29 2013 01: +0,0.044,697
Oct 30 2013 01: +0,0.042,574
Oct 31 2013 01: +0,0.039,538
Nov 01 2013 01: +0,0.043,550
Nov 02 2013 01: +0,0.046,588
Nov 03 2013 01: +0,0.041,591
Nov 04 2013 01: +0,0.039,703
Nov 05 2013 01: +0,0.042,631
Nov 06 2013 01: +0,0.04,598
Nov 07 2013 01: +0,0.037,605
Nov 08 2013 01: +0,0.036,649
Nov 09 2013 01: +0,0.035,763
Nov 10 2013 01: +0,0.03,862
Nov 11 2013 01: +0,0.036,676
Nov 12 2013 01: +0,0.035,606
Nov 13 2013 01: +0,0.036,519
Nov 14 2013 01: +0,0.036,602
Nov 15 2013 01: +0,0.032,579
Nov 16 2013 01: +0,0.032,649
Nov 17 2013 01: +0,0.038,692
Nov 18 2013 01: +0,0.032,533
Nov 19 2013 01: +0,0.036,546
Nov 20 2013 01: +0,0.036,435
Nov 21 2013 01: +0,0.031,506
Nov 22 2013 01: +0,0.03,485
Nov 23 2013 01: +0,0.03,556
Nov 24 2013 01: +0,0.035,730
Nov 25 2013 01: +0,0.03,485
Nov 26 2013 01: +0,0.03,424
Nov 27 2013 01: +0,0.031,553
Nov 28 2013 01: +0,0.033,587
Nov 29 2013 01: +0,0.031,559
Nov 30 2013 01: +0,0.033,798
