Aug 15 2013 01: +0,0.815,23
Aug 16 2013 01: +0,0.458,67
Aug 17 2013 01: +0,0.371,66
Aug 18 2013 01: +0,0.282,72
Aug 19 2013 01: +0,0.292,55
Aug 20 2013 01: +0,0.323,69
Aug 21 2013 01: +0,0.255,40
Aug 22 2013 01: +0,0.22,60
Aug 23 2013 01: +0,0.142,94
Aug 24 2013 01: +0,0.12,102
Aug 25 2013 01: +0,0.125,94
Aug 26 2013 01: +0,0.125,67
Aug 27 2013 01: +0,0.132,62
Aug 28 2013 01: +0,0.118,57
Aug 29 2013 01: +0,0.115,75
Aug 30 2013 01: +0,0.128,87
Aug 31 2013 01: +0,0.083,117
Sep 01 2013 01: +0,0.079,95
Sep 02 2013 01: +0,0.087,82
Sep 03 2013 01: +0,0.084,62
Sep 04 2013 01: +0,0.076,64
Sep 05 2013 01: +0,0.065,70
Sep 06 2013 01: +0,0.064,70
Sep 07 2013 01: +0,0.056,90
Sep 08 2013 01: +0,0.059,81
Sep 09 2013 01: +0,0.057,60
Sep 10 2013 01: +0,0.049,64
Sep 11 2013 01: +0,0.056,58
Sep 12 2013 01: +0,0.063,63
Sep 13 2013 01: +0,0.069,183
Sep 14 2013 01: +0,0.061,111
Sep 15 2013 01: +0,0.051,117
Sep 16 2013 01: +0,0.049,76
Sep 17 2013 01: +0,0.045,64
Sep 18 2013 01: +0,0.045,40
Sep 19 2013 01: +0,0.067,44
Sep 20 2013 01: +0,0.104,463
Sep 21 2013 01: +0,0.104,218
Sep 22 2013 01: +0,0.093,201
Sep 23 2013 01: +0,0.084,142
Sep 24 2013 01: +0,0.066,150
Sep 25 2013 01: +0,0.076,136
Sep 26 2013 01: +0,0.077,139
Sep 27 2013 01: +0,0.081,187
Sep 28 2013 01: +0,0.078,140
Sep 29 2013 01: +0,0.07,201
Sep 30 2013 01: +0,0.073,200
Oct 01 2013 01: +0,0.08,148
Oct 02 2013 01: +0,0.071,127
Oct 03 2013 01: +0,0.068,112
Oct 04 2013 01: +0,0.065,158
Oct 05 2013 01: +0,0.067,198
Oct 06 2013 01: +0,0.063,175
Oct 07 2013 01: +0,0.056,136
Oct 08 2013 01: +0,0.058,151
Oct 09 2013 01: +0,0.05,117
Oct 10 2013 01: +0,0.065,119
Oct 11 2013 01: +0,0.059,110
Oct 12 2013 01: +0,0.054,157
Oct 13 2013 01: +0,0.056,201
Oct 14 2013 01: +0,0.05,169
