Jun 16 2016 01: +0,55.113,48
Jun 17 2016 01: +0,48.647,27
Jun 18 2016 01: +0,41.131,53
Jun 19 2016 01: +0,41.487,35
Jun 20 2016 01: +0,39.644,33
Jun 21 2016 01: +0,37.901,36
Jun 22 2016 01: +0,37.192,30
Jun 23 2016 01: +0,32.346,39
Jun 24 2016 01: +0,33.32,44
Jun 25 2016 01: +0,33.797,41
Jun 26 2016 01: +0,33.56,33
Jun 27 2016 01: +0,30.995,46
Jun 28 2016 01: +0,31.182,42
Jun 29 2016 01: +0,28.994,36
Jun 30 2016 01: +0,29.827,39
Jul 01 2016 01: +0,30.431,44
Jul 02 2016 01: +0,29.448,44
Jul 03 2016 01: +0,28.431,43
Jul 04 2016 01: +0,27.703,48
Jul 05 2016 01: +0,28.11,40
Jul 06 2016 01: +0,26.7,58
Jul 07 2016 01: +0,27.712,55
Jul 08 2016 01: +0,29.556,39
Jul 09 2016 01: +0,28.583,45
Jul 10 2016 01: +0,28.913,38
Jul 11 2016 01: +0,26.871,49
Jul 12 2016 01: +0,26.037,51
Jul 13 2016 01: +0,26.125,43
Jul 14 2016 01: +0,24.359,62
Jul 15 2016 01: +0,24.938,42
Jul 16 2016 01: +0,25.287,62
Jul 17 2016 01: +0,26.715,55
Jul 18 2016 01: +0,26.042,42
Jul 19 2016 01: +0,24.067,61
Jul 20 2016 01: +0,25.193,50
Jul 21 2016 01: +0,23.056,52
Jul 22 2016 01: +0,22.022,40
Jul 23 2016 01: +0,21.245,63
Jul 24 2016 01: +0,20.989,43
Jul 25 2016 01: +0,21.183,64
Jul 26 2016 01: +0,21.83,55
Jul 27 2016 01: +0,21.633,42
Jul 28 2016 01: +0,20.358,48
Jul 29 2016 01: +0,21.63,51
Jul 30 2016 01: +0,21.163,42
Jul 31 2016 01: +0,21.36,46
Aug 01 2016 01: +0,20.136,46
Aug 02 2016 01: +0,19.441,75
Aug 03 2016 01: +0,20.662,50
Aug 04 2016 01: +0,20.18,48
Aug 05 2016 01: +0,19.77,52
Aug 06 2016 01: +0,19.361,53
Aug 07 2016 01: +0,19.416,64
Aug 08 2016 01: +0,19.349,59
Aug 09 2016 01: +0,19.902,47
Aug 10 2016 01: +0,19.061,42
Aug 11 2016 01: +0,18.552,49
Aug 12 2016 01: +0,18.9,60
Aug 13 2016 01: +0,18.435,55
Aug 14 2016 01: +0,17.457,68
Aug 15 2016 01: +0,17.937,57
Aug 16 2016 01: +0,18.509,64
Aug 17 2016 01: +0,18.394,61
Aug 18 2016 01: +0,18.193,64
Aug 19 2016 01: +0,16.93,80
Aug 20 2016 01: +0,16.31,75
Aug 21 2016 01: +0,16.237,72
Aug 22 2016 01: +0,16.098,63
Aug 23 2016 01: +0,15.547,68
Aug 24 2016 01: +0,15.803,80
Aug 25 2016 01: +0,15.661,72
Aug 26 2016 01: +0,15.814,74
Aug 27 2016 01: +0,15.584,81
Aug 28 2016 01: +0,15.891,75
Aug 29 2016 01: +0,16.271,69
Aug 30 2016 01: +0,15.673,68
Aug 31 2016 01: +0,15.515,69
Sep 01 2016 01: +0,15.63,52
Sep 02 2016 01: +0,16.37,68
Sep 03 2016 01: +0,15.542,75
Sep 04 2016 01: +0,14.623,76
Sep 05 2016 01: +0,14.698,60
Sep 06 2016 01: +0,14.725,70
Sep 07 2016 01: +0,14.867,74
Sep 08 2016 01: +0,14.983,59
Sep 09 2016 01: +0,14.931,71
Sep 10 2016 01: +0,15.205,90
Sep 11 2016 01: +0,15.165,65
Sep 12 2016 01: +0,14.671,68
Sep 13 2016 01: +0,14.823,56
Sep 14 2016 01: +0,14.703,56
Sep 15 2016 01: +0,14.791,57
Sep 16 2016 01: +0,14.437,66
Sep 17 2016 01: +0,14.615,80
Sep 18 2016 01: +0,14.139,65
Sep 19 2016 01: +0,13.979,47
Sep 20 2016 01: +0,13.706,57
Sep 21 2016 01: +0,13.693,63
Sep 22 2016 01: +0,13.671,67
Sep 23 2016 01: +0,13.767,69
Sep 24 2016 01: +0,14.035,70
Sep 25 2016 01: +0,13.789,61
Sep 26 2016 01: +0,13.536,55
Sep 27 2016 01: +0,13.183,57
Sep 28 2016 01: +0,13.14,58
Sep 29 2016 01: +0,12.965,68
Sep 30 2016 01: +0,13.248,65
Oct 01 2016 01: +0,13.071,80
Oct 02 2016 01: +0,13.191,87
Oct 03 2016 01: +0,13.066,59
Oct 04 2016 01: +0,13.603,61
Oct 05 2016 01: +0,13.046,59
Oct 06 2016 01: +0,12.897,68
Oct 07 2016 01: +0,12.811,80
Oct 08 2016 01: +0,13.345,100
Oct 09 2016 01: +0,12.971,74
Oct 10 2016 01: +0,12.763,68
Oct 11 2016 01: +0,13.41,54
Oct 12 2016 01: +0,13.914,68
Oct 13 2016 01: +0,12.85,46
Oct 14 2016 01: +0,13.09,66
Oct 15 2016 01: +0,13.285,80
Oct 16 2016 01: +0,12.704,78
Oct 17 2016 01: +0,12.307,79
Oct 18 2016 01: +0,12.5,71
Oct 19 2016 01: +0,12.723,72
Oct 20 2016 01: +0,13.186,67
Oct 21 2016 01: +0,13.364,65
Oct 22 2016 01: +0,12.946,55
Oct 23 2016 01: +0,13.023,65
Oct 24 2016 01: +0,13.165,49
Oct 25 2016 01: +0,13.117,59
Oct 26 2016 01: +0,12.713,67
Oct 27 2016 01: +0,12.635,51
Oct 28 2016 01: +0,12.809,57
Oct 29 2016 01: +0,12.644,63
Oct 30 2016 01: +0,11.869,66
Oct 31 2016 01: +0,12.064,54
Nov 01 2016 01: +0,12.036,67
Nov 02 2016 01: +0,12.97,57
Nov 03 2016 01: +0,12.869,44
Nov 04 2016 01: +0,13.205,63
Nov 05 2016 01: +0,13.165,69
Nov 06 2016 01: +0,13.067,69
Nov 07 2016 01: +0,13.214,55
Nov 08 2016 01: +0,13.494,46
Nov 09 2016 01: +0,13.213,48
Nov 10 2016 01: +0,12.702,55
Nov 11 2016 01: +0,13.61,61
Nov 12 2016 01: +0,13.966,57
Nov 13 2016 01: +0,12.958,54
Nov 14 2016 01: +0,13.004,54
Nov 15 2016 01: +0,12.563,57
Nov 16 2016 01: +0,12.291,49
Nov 17 2016 01: +0,12.54,56
Nov 18 2016 01: +0,11.812,61
Nov 19 2016 01: +0,12.659,61
Nov 20 2016 01: +0,12.467,53
Nov 21 2016 01: +0,11.97,50
Nov 22 2016 01: +0,11.73,56
Nov 23 2016 01: +0,12.106,50
Nov 24 2016 01: +0,11.402,65
Nov 25 2016 01: +0,11.832,74
Nov 26 2016 01: +0,11.505,72
Nov 27 2016 01: +0,10.94,67
Nov 28 2016 01: +0,11.212,58
Nov 29 2016 01: +0,10.595,77
Nov 30 2016 01: +0,11.353,66
Dec 01 2016 01: +0,11.748,66
Dec 02 2016 01: +0,11.234,74
Dec 03 2016 01: +0,12.204,89
Dec 04 2016 01: +0,11.634,84
Dec 05 2016 01: +0,12.323,47
Dec 06 2016 01: +0,12.162,59
Dec 07 2016 01: +0,12.41,65
Dec 08 2016 01: +0,12.646,65
Dec 09 2016 01: +0,12.545,49
Dec 10 2016 01: +0,12.339,74
Dec 11 2016 01: +0,12.457,72
Dec 12 2016 01: +0,12.241,49
Dec 13 2016 01: +0,12.27,48
Dec 14 2016 01: +0,12.05,54
Dec 15 2016 01: +0,11.943,65
Dec 16 2016 01: +0,11.499,60
Dec 17 2016 01: +0,11.488,81
Dec 18 2016 01: +0,11.731,60
Dec 19 2016 01: +0,11.117,59
Dec 20 2016 01: +0,11.008,67
Dec 21 2016 01: +0,11.235,58
Dec 22 2016 01: +0,10.982,66
Dec 23 2016 01: +0,11.104,55
Dec 24 2016 01: +0,11.63,106
Dec 25 2016 01: +0,13.134,108
Dec 26 2016 01: +0,13.267,95
Dec 27 2016 01: +0,12.546,97
Dec 28 2016 01: +0,12.146,83
Dec 29 2016 01: +0,11.28,101
Dec 30 2016 01: +0,11.88,90
Dec 31 2016 01: +0,11.985,72
Jan 01 2017 01: +0,12.157,73
Jan 02 2017 01: +0,11.949,84
Jan 03 2017 01: +0,11.924,80
Jan 04 2017 01: +0,12.629,69
Jan 05 2017 01: +0,12.211,76
Jan 06 2017 01: +0,12.195,72
Jan 07 2017 01: +0,12.552,77
Jan 08 2017 01: +0,12.468,49
Jan 09 2017 01: +0,12.42,58
Jan 10 2017 01: +0,12.118,67
