Jun 16 2016 01: +0,70.728,28
Jun 17 2016 01: +0,59.91,26
Jun 18 2016 01: +0,54.558,39
Jun 19 2016 01: +0,52.962,30
Jun 20 2016 01: +0,53.92,33
Jun 21 2016 01: +0,49.784,20
Jun 22 2016 01: +0,47.338,28
Jun 23 2016 01: +0,44.071,28
Jun 24 2016 01: +0,40.591,34
Jun 25 2016 01: +0,41.323,27
Jun 26 2016 01: +0,40.194,35
Jun 27 2016 01: +0,41.513,26
Jun 28 2016 01: +0,38.062,27
Jun 29 2016 01: +0,37.168,29
Jun 30 2016 01: +0,37.544,35
Jul 01 2016 01: +0,38.579,26
Jul 02 2016 01: +0,35.38,32
Jul 03 2016 01: +0,33.269,31
Jul 04 2016 01: +0,33.79,37
Jul 05 2016 01: +0,31.577,40
Jul 06 2016 01: +0,36.01,32
Jul 07 2016 01: +0,34.393,31
Jul 08 2016 01: +0,37.207,26
Jul 09 2016 01: +0,36.27,36
Jul 10 2016 01: +0,33.945,45
Jul 11 2016 01: +0,32.647,30
Jul 12 2016 01: +0,33.093,29
Jul 13 2016 01: +0,33.089,37
Jul 14 2016 01: +0,32.251,35
Jul 15 2016 01: +0,30.814,31
Jul 16 2016 01: +0,32.515,32
Jul 17 2016 01: +0,34.871,34
Jul 18 2016 01: +0,32.138,29
Jul 19 2016 01: +0,29.348,39
Jul 20 2016 01: +0,32.046,23
Jul 21 2016 01: +0,30.548,22
Jul 22 2016 01: +0,28.157,33
Jul 23 2016 01: +0,25.612,36
Jul 24 2016 01: +0,26.921,34
Jul 25 2016 01: +0,26.079,27
Jul 26 2016 01: +0,28.359,36
Jul 27 2016 01: +0,26.826,35
Jul 28 2016 01: +0,25.149,41
Jul 29 2016 01: +0,25.508,46
Jul 30 2016 01: +0,25.978,31
Jul 31 2016 01: +0,24.527,43
Aug 01 2016 01: +0,25.155,40
Aug 02 2016 01: +0,25.544,37
Aug 03 2016 01: +0,25.303,42
Aug 04 2016 01: +0,25.162,39
Aug 05 2016 01: +0,24.79,55
Aug 06 2016 01: +0,24.516,48
Aug 07 2016 01: +0,25.912,42
Aug 08 2016 01: +0,24.17,38
Aug 09 2016 01: +0,25.694,35
Aug 10 2016 01: +0,23.669,38
Aug 11 2016 01: +0,23.612,36
Aug 12 2016 01: +0,23.474,49
Aug 13 2016 01: +0,23.024,37
Aug 14 2016 01: +0,22.291,36
Aug 15 2016 01: +0,21.383,47
Aug 16 2016 01: +0,21.987,53
Aug 17 2016 01: +0,22.151,46
Aug 18 2016 01: +0,22.562,42
Aug 19 2016 01: +0,21.569,69
Aug 20 2016 01: +0,20.419,56
Aug 21 2016 01: +0,21.123,40
Aug 22 2016 01: +0,20.087,55
Aug 23 2016 01: +0,19.294,43
Aug 24 2016 01: +0,18.972,46
Aug 25 2016 01: +0,20.651,40
Aug 26 2016 01: +0,20.023,40
Aug 27 2016 01: +0,19.99,47
Aug 28 2016 01: +0,20.701,35
Aug 29 2016 01: +0,20.022,39
Aug 30 2016 01: +0,19.043,48
Aug 31 2016 01: +0,18.514,41
Sep 01 2016 01: +0,18.066,48
Sep 02 2016 01: +0,19.423,38
Sep 03 2016 01: +0,20.153,44
Sep 04 2016 01: +0,18.383,41
Sep 05 2016 01: +0,17.795,53
Sep 06 2016 01: +0,20.005,44
Sep 07 2016 01: +0,19.123,38
Sep 08 2016 01: +0,18.487,51
Sep 09 2016 01: +0,19.158,44
Sep 10 2016 01: +0,19.6,44
Sep 11 2016 01: +0,18.525,43
Sep 12 2016 01: +0,17.795,42
Sep 13 2016 01: +0,17.569,41
Sep 14 2016 01: +0,17.973,35
Sep 15 2016 01: +0,17.304,47
Sep 16 2016 01: +0,17.366,61
Sep 17 2016 01: +0,16.818,58
Sep 18 2016 01: +0,16.649,46
Sep 19 2016 01: +0,16.806,41
Sep 20 2016 01: +0,16.809,28
Sep 21 2016 01: +0,16.744,37
Sep 22 2016 01: +0,17.152,34
Sep 23 2016 01: +0,16.777,41
Sep 24 2016 01: +0,16.749,65
Sep 25 2016 01: +0,15.884,58
Sep 26 2016 01: +0,16.169,51
Sep 27 2016 01: +0,16.465,38
Sep 28 2016 01: +0,16.579,44
Sep 29 2016 01: +0,15.883,40
Sep 30 2016 01: +0,16.255,52
Oct 01 2016 01: +0,16.661,49
Oct 02 2016 01: +0,16.526,53
Oct 03 2016 01: +0,16.462,45
Oct 04 2016 01: +0,16.215,44
Oct 05 2016 01: +0,16.306,50
Oct 06 2016 01: +0,17.135,43
Oct 07 2016 01: +0,17.504,52
Oct 08 2016 01: +0,17.676,40
Oct 09 2016 01: +0,16.194,51
Oct 10 2016 01: +0,16.03,54
Oct 11 2016 01: +0,16.43,49
Oct 12 2016 01: +0,16.317,42
Oct 13 2016 01: +0,15.864,36
Oct 14 2016 01: +0,15.552,47
Oct 15 2016 01: +0,15.829,50
Oct 16 2016 01: +0,15.922,48
Oct 17 2016 01: +0,15.309,54
Oct 18 2016 01: +0,16.046,43
Oct 19 2016 01: +0,16.758,35
Oct 20 2016 01: +0,16.704,34
Oct 21 2016 01: +0,15.842,37
Oct 22 2016 01: +0,16.508,52
Oct 23 2016 01: +0,16.044,42
Oct 24 2016 01: +0,16.475,45
Oct 25 2016 01: +0,16.082,41
Oct 26 2016 01: +0,15.755,32
Oct 27 2016 01: +0,15.661,29
Oct 28 2016 01: +0,15.396,40
Oct 29 2016 01: +0,13.945,51
Oct 30 2016 01: +0,14.886,44
Oct 31 2016 01: +0,14.709,39
Nov 01 2016 01: +0,14.706,45
Nov 02 2016 01: +0,14.962,42
Nov 03 2016 01: +0,15.344,34
Nov 04 2016 01: +0,15.839,37
Nov 05 2016 01: +0,15.778,46
Nov 06 2016 01: +0,16.18,42
Nov 07 2016 01: +0,15.794,33
Nov 08 2016 01: +0,16.151,48
Nov 09 2016 01: +0,15.978,29
Nov 10 2016 01: +0,15.253,45
Nov 11 2016 01: +0,16.399,41
Nov 12 2016 01: +0,16.357,45
Nov 13 2016 01: +0,14.992,37
Nov 14 2016 01: +0,15.363,38
Nov 15 2016 01: +0,15.965,37
Nov 16 2016 01: +0,16.201,34
Nov 17 2016 01: +0,15.568,36
Nov 18 2016 01: +0,15.384,33
Nov 19 2016 01: +0,15.456,42
Nov 20 2016 01: +0,15.114,34
Nov 21 2016 01: +0,14.729,44
Nov 22 2016 01: +0,15.104,31
Nov 23 2016 01: +0,15.05,34
Nov 24 2016 01: +0,14.501,43
Nov 25 2016 01: +0,14.729,42
Nov 26 2016 01: +0,13.942,46
Nov 27 2016 01: +0,14.2,35
Nov 28 2016 01: +0,14.352,29
Nov 29 2016 01: +0,13.425,37
Nov 30 2016 01: +0,14.366,52
Dec 01 2016 01: +0,14.736,49
Dec 02 2016 01: +0,15.107,47
Dec 03 2016 01: +0,15.15,57
Dec 04 2016 01: +0,15.038,37
Dec 05 2016 01: +0,15.357,48
Dec 06 2016 01: +0,15.142,36
Dec 07 2016 01: +0,16.015,33
Dec 08 2016 01: +0,15.264,27
Dec 09 2016 01: +0,14.802,32
Dec 10 2016 01: +0,15.529,55
Dec 11 2016 01: +0,15.875,37
Dec 12 2016 01: +0,14.766,33
Dec 13 2016 01: +0,14.482,40
Dec 14 2016 01: +0,13.935,44
Dec 15 2016 01: +0,14.333,41
Dec 16 2016 01: +0,14.864,33
Dec 17 2016 01: +0,15.034,45
Dec 18 2016 01: +0,13.769,48
Dec 19 2016 01: +0,13.725,46
Dec 20 2016 01: +0,14.126,41
Dec 21 2016 01: +0,13.9,41
Dec 22 2016 01: +0,13.73,44
Dec 23 2016 01: +0,14.211,45
Dec 24 2016 01: +0,15.009,46
Dec 25 2016 01: +0,16.005,72
Dec 26 2016 01: +0,15.806,56
Dec 27 2016 01: +0,15.056,67
Dec 28 2016 01: +0,15.4,48
Dec 29 2016 01: +0,15.395,42
Dec 30 2016 01: +0,15.004,51
Dec 31 2016 01: +0,14.152,53
Jan 01 2017 01: +0,14.653,64
Jan 02 2017 01: +0,15.289,57
Jan 03 2017 01: +0,14.676,39
Jan 04 2017 01: +0,15.257,35
Jan 05 2017 01: +0,15.052,52
Jan 06 2017 01: +0,14.491,46
Jan 07 2017 01: +0,14.908,53
Jan 08 2017 01: +0,14.683,49
Jan 09 2017 01: +0,14.613,43
Jan 10 2017 01: +0,15.35,45
Jan 11 2017 01: +0,14.283,40
Jan 12 2017 01: +0,13.954,37
Jan 13 2017 01: +0,14.843,50
Jan 14 2017 01: +0,14.707,42
Jan 15 2017 01: +0,14.929,45
Jan 16 2017 01: +0,13.948,45
Jan 17 2017 01: +0,14.654,43
Jan 18 2017 01: +0,14.146,37
Jan 19 2017 01: +0,14.331,26
Jan 20 2017 01: +0,14.484,47
Jan 21 2017 01: +0,14.623,46
Jan 22 2017 01: +0,14.165,42
Jan 23 2017 01: +0,14.695,46
Jan 24 2017 01: +0,14.917,44
Jan 25 2017 01: +0,14.68,46
Jan 26 2017 01: +0,15.005,51
Jan 27 2017 01: +0,15.473,43
Jan 28 2017 01: +0,15.086,44
Jan 29 2017 01: +0,15.158,45
Jan 30 2017 01: +0,14.99,46
Jan 31 2017 01: +0,14.809,39
Feb 01 2017 01: +0,14.715,40
Feb 02 2017 01: +0,14.804,48
Feb 03 2017 01: +0,15.412,48
Feb 04 2017 01: +0,15.231,52
Feb 05 2017 01: +0,15.098,44
Feb 06 2017 01: +0,14.201,45
Feb 07 2017 01: +0,14.867,46
Feb 08 2017 01: +0,15.326,44
Feb 09 2017 01: +0,15.506,35
Feb 10 2017 01: +0,15.323,45
Feb 11 2017 01: +0,15.37,46
Feb 12 2017 01: +0,15.31,40
Feb 13 2017 01: +0,15.089,40
Feb 14 2017 01: +0,14.709,53
Feb 15 2017 01: +0,15.018,33
Feb 16 2017 01: +0,15.109,38
Feb 17 2017 01: +0,13.758,38
Feb 18 2017 01: +0,14.571,56
Feb 19 2017 01: +0,13.752,53
Feb 20 2017 01: +0,13.459,44
Feb 21 2017 01: +0,13.65,42
Feb 22 2017 01: +0,14.121,34
Feb 23 2017 01: +0,14.233,46
Feb 24 2017 01: +0,14.254,47
Feb 25 2017 01: +0,14.409,54
Feb 26 2017 01: +0,14.022,51
Feb 27 2017 01: +0,14.544,36
Feb 28 2017 01: +0,14.841,43
Mar 01 2017 01: +0,13.952,44
