Jun 16 2016 01: +0,33.453,3
Jun 17 2016 01: +0,18.824,10
Jun 18 2016 01: +0,23.046,10
Jun 19 2016 01: +0,23.867,14
Jun 20 2016 01: +0,29.155,3
Jun 21 2016 01: +0,24.245,5
Jun 22 2016 01: +0,24.641,1
Jun 23 2016 01: +0,18.198,10
Jun 24 2016 01: +0,18.584,7
Jun 25 2016 01: +0,16.153,8
Jun 26 2016 01: +0,16.441,14
Jun 27 2016 01: +0,17.851,8
Jun 28 2016 01: +0,15.689,15
Jun 29 2016 01: +0,16.153,8
Jun 30 2016 01: +0,16.158,8
Jul 01 2016 01: +0,13.976,18
Jul 02 2016 01: +0,15.087,9
Jul 03 2016 01: +0,14.413,11
Jul 04 2016 01: +0,14.325,16
Jul 05 2016 01: +0,17.06,8
Jul 06 2016 01: +0,16.654,8
Jul 07 2016 01: +0,17.124,6
Jul 08 2016 01: +0,15.907,6
Jul 09 2016 01: +0,15.062,7
Jul 10 2016 01: +0,15.118,11
Jul 11 2016 01: +0,15.259,9
Jul 12 2016 01: +0,15.002,13
Jul 13 2016 01: +0,16.399,6
Jul 14 2016 01: +0,15.698,10
Jul 15 2016 01: +0,14.249,8
Jul 16 2016 01: +0,14.303,16
Jul 17 2016 01: +0,14.704,13
Jul 18 2016 01: +0,17.087,8
Jul 19 2016 01: +0,14.57,11
Jul 20 2016 01: +0,14.628,6
Jul 21 2016 01: +0,14.365,7
Jul 22 2016 01: +0,14.372,5
Jul 23 2016 01: +0,14.263,5
Jul 24 2016 01: +0,13.905,11
Jul 25 2016 01: +0,13.205,6
Jul 26 2016 01: +0,14.618,8
Jul 27 2016 01: +0,12.171,10
Jul 28 2016 01: +0,12.556,11
Jul 29 2016 01: +0,11.45,14
Jul 30 2016 01: +0,11.592,7
Jul 31 2016 01: +0,11.574,9
Aug 01 2016 01: +0,11.496,10
Aug 02 2016 01: +0,11.107,10
Aug 03 2016 01: +0,11.546,5
Aug 04 2016 01: +0,11.203,8
Aug 05 2016 01: +0,11.519,11
Aug 06 2016 01: +0,12.259,9
Aug 07 2016 01: +0,12.662,7
Aug 08 2016 01: +0,10.797,10
Aug 09 2016 01: +0,10.285,17
Aug 10 2016 01: +0,10.691,8
Aug 11 2016 01: +0,10.223,8
Aug 12 2016 01: +0,10.904,13
Aug 13 2016 01: +0,9.096,13
Aug 14 2016 01: +0,8.614,19
Aug 15 2016 01: +0,8.896,18
Aug 16 2016 01: +0,10.594,10
Aug 17 2016 01: +0,10.692,9
Aug 18 2016 01: +0,10.64,11
Aug 19 2016 01: +0,9.646,19
Aug 20 2016 01: +0,8.628,16
Aug 21 2016 01: +0,8.87,21
Aug 22 2016 01: +0,8.62,18
Aug 23 2016 01: +0,9.011,6
Aug 24 2016 01: +0,8.561,15
Aug 25 2016 01: +0,8.826,11
Aug 26 2016 01: +0,7.749,15
Aug 27 2016 01: +0,8.324,11
Aug 28 2016 01: +0,8.572,13
Aug 29 2016 01: +0,8.689,17
Aug 30 2016 01: +0,7.771,17
Aug 31 2016 01: +0,8.08,23
Sep 01 2016 01: +0,9.044,13
Sep 02 2016 01: +0,7.435,13
Sep 03 2016 01: +0,7.94,15
Sep 04 2016 01: +0,7.391,16
Sep 05 2016 01: +0,7.451,14
Sep 06 2016 01: +0,7.623,19
Sep 07 2016 01: +0,7.874,9
Sep 08 2016 01: +0,7.794,12
Sep 09 2016 01: +0,7.595,12
Sep 10 2016 01: +0,7.418,13
Sep 11 2016 01: +0,7.355,15
Sep 12 2016 01: +0,7.653,10
Sep 13 2016 01: +0,7.863,12
Sep 14 2016 01: +0,7.691,6
Sep 15 2016 01: +0,7.626,12
Sep 16 2016 01: +0,8.992,9
Sep 17 2016 01: +0,8.478,18
Sep 18 2016 01: +0,7.716,10
Sep 19 2016 01: +0,8.486,18
Sep 20 2016 01: +0,7.361,8
Sep 21 2016 01: +0,8.026,8
Sep 22 2016 01: +0,7.803,11
Sep 23 2016 01: +0,7.771,12
Sep 24 2016 01: +0,7.714,14
Sep 25 2016 01: +0,7.61,13
Sep 26 2016 01: +0,7.446,12
Sep 27 2016 01: +0,7.548,7
Sep 28 2016 01: +0,7.754,12
Sep 29 2016 01: +0,7.543,19
Sep 30 2016 01: +0,7.666,6
Oct 01 2016 01: +0,7.465,14
Oct 02 2016 01: +0,7.394,20
Oct 03 2016 01: +0,7.708,15
Oct 04 2016 01: +0,7.949,8
Oct 05 2016 01: +0,7.404,9
Oct 06 2016 01: +0,7.432,7
Oct 07 2016 01: +0,7.292,12
Oct 08 2016 01: +0,7.041,15
Oct 09 2016 01: +0,7.185,11
Oct 10 2016 01: +0,7.565,15
Oct 11 2016 01: +0,7.495,7
Oct 12 2016 01: +0,7.432,15
Oct 13 2016 01: +0,7.534,5
Oct 14 2016 01: +0,6.702,12
Oct 15 2016 01: +0,7.123,12
Oct 16 2016 01: +0,7.045,19
Oct 17 2016 01: +0,7.063,7
Oct 18 2016 01: +0,6.668,11
Oct 19 2016 01: +0,7.103,15
Oct 20 2016 01: +0,7.909,14
Oct 21 2016 01: +0,7.087,8
Oct 22 2016 01: +0,7.553,14
Oct 23 2016 01: +0,7.313,15
Oct 24 2016 01: +0,7.285,6
Oct 25 2016 01: +0,7.061,9
Oct 26 2016 01: +0,6.87,10
Oct 27 2016 01: +0,6.574,14
Oct 28 2016 01: +0,6.326,12
Oct 29 2016 01: +0,6.17,21
Oct 30 2016 01: +0,6.25,12
Oct 31 2016 01: +0,6.172,10
Nov 01 2016 01: +0,6.423,7
Nov 02 2016 01: +0,6.793,14
Nov 03 2016 01: +0,7.274,11
Nov 04 2016 01: +0,7.289,15
Nov 05 2016 01: +0,7.601,15
Nov 06 2016 01: +0,8.471,10
Nov 07 2016 01: +0,8.415,8
Nov 08 2016 01: +0,7.739,12
Nov 09 2016 01: +0,7.837,7
Nov 10 2016 01: +0,7.933,10
Nov 11 2016 01: +0,7.823,8
Nov 12 2016 01: +0,7.533,17
Nov 13 2016 01: +0,7.875,11
Nov 14 2016 01: +0,7.363,8
Nov 15 2016 01: +0,7.222,15
Nov 16 2016 01: +0,8.075,9
Nov 17 2016 01: +0,7.358,5
Nov 18 2016 01: +0,7.33,11
Nov 19 2016 01: +0,7.123,9
Nov 20 2016 01: +0,7.211,7
Nov 21 2016 01: +0,7.036,7
Nov 22 2016 01: +0,6.857,9
Nov 23 2016 01: +0,6.396,11
Nov 24 2016 01: +0,6.26,12
Nov 25 2016 01: +0,6.608,13
Nov 26 2016 01: +0,6.709,16
Nov 27 2016 01: +0,6.276,8
Nov 28 2016 01: +0,6.061,9
Nov 29 2016 01: +0,5.721,15
Nov 30 2016 01: +0,5.949,16
Dec 01 2016 01: +0,6.266,29
Dec 02 2016 01: +0,6.776,21
Dec 03 2016 01: +0,6.885,22
Dec 04 2016 01: +0,6.997,12
Dec 05 2016 01: +0,7.295,13
Dec 06 2016 01: +0,7.112,11
Dec 07 2016 01: +0,6.839,11
Dec 08 2016 01: +0,7.131,9
Dec 09 2016 01: +0,7.316,14
Dec 10 2016 01: +0,7.119,11
Dec 11 2016 01: +0,8.398,14
Dec 12 2016 01: +0,7.466,10
Dec 13 2016 01: +0,7.177,7
Dec 14 2016 01: +0,7.478,11
Dec 15 2016 01: +0,7.478,11
Dec 16 2016 01: +0,7.575,9
Dec 17 2016 01: +0,7.616,9
Dec 18 2016 01: +0,8.072,6
Dec 19 2016 01: +0,7.13,11
Dec 20 2016 01: +0,7.194,13
Dec 21 2016 01: +0,6.899,11
Dec 22 2016 01: +0,6.509,10
Dec 23 2016 01: +0,6.491,10
Dec 24 2016 01: +0,6.987,14
Dec 25 2016 01: +0,7.791,28
Dec 26 2016 01: +0,7.908,16
Dec 27 2016 01: +0,7.441,12
Dec 28 2016 01: +0,7.936,15
Dec 29 2016 01: +0,8.056,14
Dec 30 2016 01: +0,7.525,12
Dec 31 2016 01: +0,7.679,11
Jan 01 2017 01: +0,7.154,10
Jan 02 2017 01: +0,6.274,22
Jan 03 2017 01: +0,7.018,13
Jan 04 2017 01: +0,6.891,11
Jan 05 2017 01: +0,7.764,11
Jan 06 2017 01: +0,7.473,13
Jan 07 2017 01: +0,7.436,19
Jan 08 2017 01: +0,7.582,18
Jan 09 2017 01: +0,8.203,9
Jan 10 2017 01: +0,7.771,18
Jan 11 2017 01: +0,7.572,15
Jan 12 2017 01: +0,7.72,7
Jan 13 2017 01: +0,7.694,14
Jan 14 2017 01: +0,7.81,18
Jan 15 2017 01: +0,7.955,13
Jan 16 2017 01: +0,7.645,4
Jan 17 2017 01: +0,7.398,9
Jan 18 2017 01: +0,7.974,10
Jan 19 2017 01: +0,7.803,7
Jan 20 2017 01: +0,7.683,5
Jan 21 2017 01: +0,7.68,7
Jan 22 2017 01: +0,7.663,13
Jan 23 2017 01: +0,7.444,8
Jan 24 2017 01: +0,7.071,8
Jan 25 2017 01: +0,7.575,14
Jan 26 2017 01: +0,7.229,9
Jan 27 2017 01: +0,7.68,9
Jan 28 2017 01: +0,7.316,8
Jan 29 2017 01: +0,7.229,16
Jan 30 2017 01: +0,7.943,12
Jan 31 2017 01: +0,7.274,12
Feb 01 2017 01: +0,8.255,10
