May 02 2014 01: +0,0.049,37
May 03 2014 01: +0,0.057,69
May 04 2014 01: +0,0.058,86
May 05 2014 01: +0,0.048,71
May 06 2014 01: +0,0.056,62
May 07 2014 01: +0,0.031,73
May 08 2014 01: +0,0.03,76
May 09 2014 01: +0,0.03,90
May 10 2014 01: +0,0.03,82
May 11 2014 01: +0,0.03,117
May 12 2014 01: +0,0.03,105
May 13 2014 01: +0,0.03,84
May 14 2014 01: +0,0.03,64
May 15 2014 01: +0,0.03,119
May 16 2014 01: +0,0.03,105
May 17 2014 01: +0,0.03,120
May 18 2014 01: +0,0.03,104
May 19 2014 01: +0,0.03,98
May 20 2014 01: +0,0.03,102
May 21 2014 01: +0,0.03,149
May 22 2014 01: +0,0.03,86
May 23 2014 01: +0,0.03,124
May 24 2014 01: +0,0.03,110
May 25 2014 01: +0,0.03,139
May 26 2014 01: +0,0.03,181
May 27 2014 01: +0,0.03,132
May 28 2014 01: +0,0.03,126
May 29 2014 01: +0,0.03,155
May 30 2014 01: +0,0.03,175
May 31 2014 01: +0,0.03,90
Jun 01 2014 01: +0,0.03,98
Jun 02 2014 01: +0,0.03,127
Jun 03 2014 01: +0,0.03,87
Jun 04 2014 01: +0,0.03,148
Jun 05 2014 01: +0,0.03,112
Jun 06 2014 01: +0,0.03,117
Jun 07 2014 01: +0,0.03,167
Jun 08 2014 01: +0,0.03,131
Jun 09 2014 01: +0,0.03,158
Jun 10 2014 01: +0,0.03,99
Jun 11 2014 01: +0,0.03,115
Jun 12 2014 01: +0,0.03,125
Jun 13 2014 01: +0,0.03,164
Jun 14 2014 01: +0,0.03,110
Jun 15 2014 01: +0,0.03,145
Jun 16 2014 01: +0,0.03,141
Jun 17 2014 01: +0,0.03,151
Jun 18 2014 01: +0,0.03,144
Jun 19 2014 01: +0,0.03,132
Jun 20 2014 01: +0,0.03,75
Jun 21 2014 01: +0,0.03,82
Jun 22 2014 01: +0,0.03,78
Jun 23 2014 01: +0,0.03,76
Jun 24 2014 01: +0,0.03,109
Jun 25 2014 01: +0,0.03,124
Jun 26 2014 01: +0,0.03,131
Jun 27 2014 01: +0,0.03,134
Jun 28 2014 01: +0,0.03,133
Jun 29 2014 01: +0,0.03,174
Jun 30 2014 01: +0,0.199,137
Jul 01 2014 01: +0,0.03,329
Jul 02 2014 01: +0,0.03,148
Jul 03 2014 01: +0,0.03,194
Jul 04 2014 01: +0,0.03,181
Jul 05 2014 01: +0,0.03,169
Jul 06 2014 01: +0,0.03,161
Jul 07 2014 01: +0,0.03,150
Jul 08 2014 01: +0,0.03,174
Jul 09 2014 01: +0,0.03,215
Jul 10 2014 01: +0,0.03,180
Jul 11 2014 01: +0,0.03,165
Jul 12 2014 01: +0,0.03,141
Jul 13 2014 01: +0,0.03,175
Jul 14 2014 01: +0,0.03,211
Jul 15 2014 01: +0,0.03,147
Jul 16 2014 01: +0,0.03,241
Jul 17 2014 01: +0,0.03,194
Jul 18 2014 01: +0,0.03,186
Jul 19 2014 01: +0,0.03,181
Jul 20 2014 01: +0,0.03,173
Jul 21 2014 01: +0,0.03,144
Jul 22 2014 01: +0,0.03,152
Jul 23 2014 01: +0,0.03,141
Jul 24 2014 01: +0,0.03,183
Jul 25 2014 01: +0,0.03,170
Jul 26 2014 01: +0,0.03,190
Jul 27 2014 01: +0,0.03,162
Jul 28 2014 01: +0,0.03,172
Jul 29 2014 01: +0,0.03,178
Jul 30 2014 01: +0,0.03,262
Jul 31 2014 01: +0,0.031,199
Aug 01 2014 01: +0,0.03,258
Aug 02 2014 01: +0,0.03,193
Aug 03 2014 01: +0,0.03,221
Aug 04 2014 01: +0,0.03,221
Aug 05 2014 01: +0,0.03,180
Aug 06 2014 01: +0,0.03,207
Aug 07 2014 01: +0,0.03,254
Aug 08 2014 01: +0,0.03,176
Aug 09 2014 01: +0,0.042,202
Aug 10 2014 01: +0,0.03,153
Aug 11 2014 01: +0,0.03,217
Aug 12 2014 01: +0,0.03,188
Aug 13 2014 01: +0,0.03,173
Aug 14 2014 01: +0,0.03,224
Aug 15 2014 01: +0,0.03,208
Aug 16 2014 01: +0,0.03,208
Aug 17 2014 01: +0,0.03,185
Aug 18 2014 01: +0,0.03,174
Aug 19 2014 01: +0,0.03,239
Aug 20 2014 01: +0,0.03,263
Aug 21 2014 01: +0,0.03,183
Aug 22 2014 01: +0,0.03,199
Aug 23 2014 01: +0,0.03,186
Aug 24 2014 01: +0,0.03,258
Aug 25 2014 01: +0,0.03,229
Aug 26 2014 01: +0,0.03,307
Aug 27 2014 01: +0,0.03,205
Aug 28 2014 01: +0,0.03,201
Aug 29 2014 01: +0,0.03,185
Aug 30 2014 01: +0,0.03,226
Aug 31 2014 01: +0,0.03,229
Sep 01 2014 01: +0,0.03,199
Sep 02 2014 01: +0,0.03,186
Sep 03 2014 01: +0,0.03,205
Sep 04 2014 01: +0,0.03,239
Sep 05 2014 01: +0,0.03,187
Sep 06 2014 01: +0,0.035,336
Sep 07 2014 01: +0,0.03,227
Sep 08 2014 01: +0,0.03,216
Sep 09 2014 01: +0,0.03,174
Sep 10 2014 01: +0,0.03,183
Sep 11 2014 01: +0,0.03,205
Sep 12 2014 01: +0,0.03,232
Sep 13 2014 01: +0,0.03,296
Sep 14 2014 01: +0,0.03,272
Sep 15 2014 01: +0,0.03,209
Sep 16 2014 01: +0,0.03,196
Sep 17 2014 01: +0,0.03,213
Sep 18 2014 01: +0,0.03,187
Sep 19 2014 01: +0,0.03,219
Sep 20 2014 01: +0,0.03,236
Sep 21 2014 01: +0,0.03,269
Sep 22 2014 01: +0,0.03,206
Sep 23 2014 01: +0,0.03,183
Sep 24 2014 01: +0,0.03,170
Sep 25 2014 01: +0,0.03,174
Sep 26 2014 01: +0,0.03,212
Sep 27 2014 01: +0,0.03,270
Sep 28 2014 01: +0,0.03,262
Sep 29 2014 01: +0,0.03,197
Sep 30 2014 01: +0,0.03,206
Oct 01 2014 01: +0,0.03,233
Oct 02 2014 01: +0,0.03,221
Oct 03 2014 01: +0,0.03,275
Oct 04 2014 01: +0,0.03,357
Oct 05 2014 01: +0,0.03,298
Oct 06 2014 01: +0,0.03,230
Oct 07 2014 01: +0,0.03,209
Oct 08 2014 01: +0,0.03,203
Oct 09 2014 01: +0,0.03,254
Oct 10 2014 01: +0,0.03,249
Oct 11 2014 01: +0,0.03,292
Oct 12 2014 01: +0,0.03,377
Oct 13 2014 01: +0,0.03,252
Oct 14 2014 01: +0,0.03,284
Oct 15 2014 01: +0,0.03,243
Oct 16 2014 01: +0,0.03,254
Oct 17 2014 01: +0,0.03,247
Oct 18 2014 01: +0,0.03,353
Oct 19 2014 01: +0,0.03,322
Oct 20 2014 01: +0,0.03,246
Oct 21 2014 01: +0,0.03,263
Oct 22 2014 01: +0,0.03,209
Oct 23 2014 01: +0,0.03,238
Oct 24 2014 01: +0,0.03,239
Oct 25 2014 01: +0,0.03,319
Oct 26 2014 01: +0,0.03,356
Oct 27 2014 01: +0,0.03,295
Oct 28 2014 01: +0,0.03,273
Oct 29 2014 01: +0,0.03,301
Oct 30 2014 01: +0,0.03,279
Oct 31 2014 01: +0,0.03,314
Nov 01 2014 01: +0,0.03,352
Nov 02 2014 01: +0,0.03,394
Nov 03 2014 01: +0,0.03,284
Nov 04 2014 01: +0,0.03,236
Nov 05 2014 01: +0,0.03,256
Nov 06 2014 01: +0,0.03,295
Nov 07 2014 01: +0,0.03,318
Nov 08 2014 01: +0,0.03,357
Nov 09 2014 01: +0,0.03,391
Nov 10 2014 01: +0,0.03,237
Nov 11 2014 01: +0,0.03,300
Nov 12 2014 01: +0,0.03,300
Nov 13 2014 01: +0,0.03,285
Nov 14 2014 01: +0,0.03,379
Nov 15 2014 01: +0,0.03,428
Nov 16 2014 01: +0,0.03,351
Nov 17 2014 01: +0,0.03,265
Nov 18 2014 01: +0,0.03,285
Nov 19 2014 01: +0,0.03,263
Nov 20 2014 01: +0,0.03,236
Nov 21 2014 01: +0,0.03,259
Nov 22 2014 01: +0,0.03,268
Nov 23 2014 01: +0,0.03,332
Nov 24 2014 01: +0,0.03,241
Nov 25 2014 01: +0,0.03,282
Nov 26 2014 01: +0,0.03,269
Nov 27 2014 01: +0,0.03,336
Nov 28 2014 01: +0,0.03,419
Nov 29 2014 01: +0,0.03,56
Nov 30 2014 01: +0,0.03,349
Dec 01 2014 01: +0,0.03,283
Dec 02 2014 01: +0,0.03,411
Dec 03 2014 01: +0,0.03,358
Dec 04 2014 01: +0,0.03,318
Dec 05 2014 01: +0,0.03,320
Dec 06 2014 01: +0,0.03,437
Dec 07 2014 01: +0,0.03,433
Dec 08 2014 01: +0,0.03,304
Dec 09 2014 01: +0,0.03,303
Dec 10 2014 01: +0,0.03,391
Dec 11 2014 01: +0,0.03,356
Dec 12 2014 01: +0,0.03,417
Dec 13 2014 01: +0,0.03,473
Dec 14 2014 01: +0,0.03,454
Dec 15 2014 01: +0,0.03,321
Dec 16 2014 01: +0,0.03,342
Dec 17 2014 01: +0,0.03,342
Dec 18 2014 01: +0,0.03,327
Dec 19 2014 01: +0,0.03,311
Dec 20 2014 01: +0,0.03,330
Dec 21 2014 01: +0,0.03,410
Dec 22 2014 01: +0,0.03,379
Dec 23 2014 01: +0,0.03,323
Dec 24 2014 01: +0,0.03,310
Dec 25 2014 01: +0,0.03,369
Dec 26 2014 01: +0,0.03,491
Dec 27 2014 01: +0,0.03,493
Dec 28 2014 01: +0,0.03,421
Dec 29 2014 01: +0,0.03,464
Dec 30 2014 01: +0,0.03,490
Dec 31 2014 01: +0,0.03,514
Jan 01 2015 01: +0,0.03,390
Jan 02 2015 01: +0,0.03,618
Jan 03 2015 01: +0,0.03,719
Jan 04 2015 01: +0,0.03,655
Jan 05 2015 01: +0,0.03,594
Jan 06 2015 01: +0,0.03,512
Jan 07 2015 01: +0,0.03,524
Jan 08 2015 01: +0,0.03,572
Jan 09 2015 01: +0,0.03,553
Jan 10 2015 01: +0,0.03,803
Jan 11 2015 01: +0,1.685,709
Jan 12 2015 01: +0,0.03,591
Jan 13 2015 01: +0,0.03,620
Jan 14 2015 01: +0,0.03,628
Jan 15 2015 01: +0,0.03,574
Jan 16 2015 01: +0,0.03,589
