May 02 2014 01: +0,0.426,83
May 03 2014 01: +0,0.199,94
May 04 2014 01: +0,0.142,124
May 05 2014 01: +0,0.091,133
May 06 2014 01: +0,0.084,127
May 07 2014 01: +0,0.078,105
May 08 2014 01: +0,0.074,129
May 09 2014 01: +0,0.055,140
May 10 2014 01: +0,0.051,151
May 11 2014 01: +0,0.043,164
May 12 2014 01: +0,0.047,146
May 13 2014 01: +0,0.04,136
May 14 2014 01: +0,0.039,126
May 15 2014 01: +0,0.045,149
May 16 2014 01: +0,0.044,126
May 17 2014 01: +0,0.045,202
May 18 2014 01: +0,0.04,193
May 19 2014 01: +0,0.037,142
May 20 2014 01: +0,0.043,159
May 21 2014 01: +0,0.037,163
May 22 2014 01: +0,0.035,107
May 23 2014 01: +0,0.032,164
May 24 2014 01: +0,0.037,167
May 25 2014 01: +0,0.034,222
May 26 2014 01: +0,0.033,162
May 27 2014 01: +0,0.03,153
May 28 2014 01: +0,0.031,171
May 29 2014 01: +0,0.03,186
May 30 2014 01: +0,0.03,164
May 31 2014 01: +0,0.03,170
Jun 01 2014 01: +0,0.03,157
Jun 02 2014 01: +0,0.03,109
Jun 03 2014 01: +0,0.03,135
Jun 04 2014 01: +0,0.03,169
Jun 05 2014 01: +0,0.03,149
Jun 06 2014 01: +0,0.03,165
Jun 07 2014 01: +0,0.03,185
Jun 08 2014 01: +0,0.03,245
Jun 09 2014 01: +0,0.03,164
Jun 10 2014 01: +0,0.03,121
Jun 11 2014 01: +0,0.03,181
Jun 12 2014 01: +0,0.03,152
Jun 13 2014 01: +0,0.031,160
Jun 14 2014 01: +0,0.03,195
Jun 15 2014 01: +0,0.03,198
Jun 16 2014 01: +0,0.03,214
Jun 17 2014 01: +0,0.03,152
Jun 18 2014 01: +0,0.03,143
Jun 19 2014 01: +0,0.03,127
Jun 20 2014 01: +0,0.03,164
Jun 21 2014 01: +0,0.03,142
Jun 22 2014 01: +0,0.03,121
Jun 23 2014 01: +0,0.04,145
Jun 24 2014 01: +0,0.03,135
Jun 25 2014 01: +0,0.03,156
Jun 26 2014 01: +0,0.03,189
Jun 27 2014 01: +0,0.03,178
Jun 28 2014 01: +0,0.03,175
Jun 29 2014 01: +0,0.03,261
Jun 30 2014 01: +0,0.03,219
Jul 01 2014 01: +0,0.03,194
Jul 02 2014 01: +0,0.03,253
Jul 03 2014 01: +0,0.03,208
Jul 04 2014 01: +0,0.03,164
Jul 05 2014 01: +0,0.03,164
Jul 06 2014 01: +0,0.03,213
Jul 07 2014 01: +0,0.03,210
Jul 08 2014 01: +0,0.03,125
Jul 09 2014 01: +0,0.03,162
Jul 10 2014 01: +0,0.03,232
Jul 11 2014 01: +0,0.03,259
Jul 12 2014 01: +0,0.03,245
Jul 13 2014 01: +0,0.035,187
Jul 14 2014 01: +0,0.047,177
Jul 15 2014 01: +0,0.031,165
Jul 16 2014 01: +0,0.03,173
Jul 17 2014 01: +0,0.03,253
Jul 18 2014 01: +0,0.03,232
Jul 19 2014 01: +0,0.03,177
Jul 20 2014 01: +0,0.03,229
Jul 21 2014 01: +0,0.03,158
Jul 22 2014 01: +0,0.03,178
Jul 23 2014 01: +0,0.031,149
Jul 24 2014 01: +0,0.03,185
Jul 25 2014 01: +0,0.031,219
Jul 26 2014 01: +0,0.03,190
Jul 27 2014 01: +0,0.03,195
Jul 28 2014 01: +0,0.03,208
Jul 29 2014 01: +0,0.03,229
Jul 30 2014 01: +0,0.031,213
Jul 31 2014 01: +0,0.03,230
Aug 01 2014 01: +0,0.031,220
Aug 02 2014 01: +0,0.03,231
Aug 03 2014 01: +0,0.03,271
Aug 04 2014 01: +0,0.03,221
Aug 05 2014 01: +0,0.03,210
Aug 06 2014 01: +0,0.03,226
Aug 07 2014 01: +0,0.03,288
Aug 08 2014 01: +0,0.03,258
Aug 09 2014 01: +0,0.03,216
Aug 10 2014 01: +0,0.03,213
Aug 11 2014 01: +0,0.03,236
Aug 12 2014 01: +0,0.03,207
Aug 13 2014 01: +0,0.035,223
Aug 14 2014 01: +0,0.03,226
Aug 15 2014 01: +0,0.031,250
Aug 16 2014 01: +0,0.03,274
Aug 17 2014 01: +0,0.03,272
Aug 18 2014 01: +0,0.03,274
Aug 19 2014 01: +0,0.03,213
Aug 20 2014 01: +0,0.03,326
Aug 21 2014 01: +0,0.03,201
Aug 22 2014 01: +0,0.03,227
Aug 23 2014 01: +0,0.031,235
Aug 24 2014 01: +0,0.03,266
Aug 25 2014 01: +0,0.03,277
Aug 26 2014 01: +0,0.032,265
Aug 27 2014 01: +0,0.03,228
Aug 28 2014 01: +0,0.033,298
Aug 29 2014 01: +0,0.03,265
Aug 30 2014 01: +0,0.033,269
Aug 31 2014 01: +0,0.03,306
Sep 01 2014 01: +0,0.032,228
Sep 02 2014 01: +0,0.03,260
Sep 03 2014 01: +0,0.033,287
Sep 04 2014 01: +0,0.031,267
Sep 05 2014 01: +0,0.03,242
Sep 06 2014 01: +0,0.03,319
Sep 07 2014 01: +0,0.03,254
Sep 08 2014 01: +0,0.033,222
Sep 09 2014 01: +0,2.035,219
Sep 10 2014 01: +0,0.03,214
Sep 11 2014 01: +0,0.03,311
Sep 12 2014 01: +0,2.196,239
Sep 13 2014 01: +0,0.03,303
Sep 14 2014 01: +0,0.03,278
Sep 15 2014 01: +0,0.03,234
Sep 16 2014 01: +0,0.03,265
Sep 17 2014 01: +0,0.03,224
Sep 18 2014 01: +0,0.03,218
Sep 19 2014 01: +0,0.03,300
Sep 20 2014 01: +0,0.03,361
Sep 21 2014 01: +0,0.03,321
Sep 22 2014 01: +0,0.03,273
Sep 23 2014 01: +0,0.03,199
Sep 24 2014 01: +0,0.03,205
Sep 25 2014 01: +0,0.03,297
Sep 26 2014 01: +0,0.03,237
Sep 27 2014 01: +0,0.03,327
Sep 28 2014 01: +0,0.03,373
Sep 29 2014 01: +0,0.03,229
Sep 30 2014 01: +0,0.03,258
Oct 01 2014 01: +0,0.03,288
Oct 02 2014 01: +0,0.03,231
Oct 03 2014 01: +0,0.03,328
Oct 04 2014 01: +0,0.03,372
Oct 05 2014 01: +0,0.03,321
Oct 06 2014 01: +0,0.03,280
Oct 07 2014 01: +0,0.03,283
Oct 08 2014 01: +0,0.03,307
Oct 09 2014 01: +0,0.03,304
Oct 10 2014 01: +0,0.03,304
Oct 11 2014 01: +0,0.03,429
Oct 12 2014 01: +0,0.03,470
Oct 13 2014 01: +0,0.03,322
Oct 14 2014 01: +0,0.03,270
Oct 15 2014 01: +0,0.03,315
Oct 16 2014 01: +0,0.03,318
Oct 17 2014 01: +0,0.03,280
Oct 18 2014 01: +0,0.03,540
Oct 19 2014 01: +0,0.03,396
Oct 20 2014 01: +0,0.03,280
Oct 21 2014 01: +0,0.03,297
Oct 22 2014 01: +0,0.03,310
Oct 23 2014 01: +0,0.03,270
Oct 24 2014 01: +0,0.031,312
Oct 25 2014 01: +0,0.03,401
Oct 26 2014 01: +0,0.03,523
Oct 27 2014 01: +0,0.03,306
Oct 28 2014 01: +0,0.03,304
Oct 29 2014 01: +0,0.03,298
Oct 30 2014 01: +0,0.03,290
Oct 31 2014 01: +0,0.03,349
Nov 01 2014 01: +0,0.03,480
Nov 02 2014 01: +0,0.03,449
Nov 03 2014 01: +0,0.03,390
Nov 04 2014 01: +0,0.03,364
Nov 05 2014 01: +0,0.03,325
Nov 06 2014 01: +0,0.03,296
Nov 07 2014 01: +0,0.03,376
Nov 08 2014 01: +0,0.03,408
Nov 09 2014 01: +0,0.03,437
Nov 10 2014 01: +0,0.03,299
Nov 11 2014 01: +0,0.03,397
Nov 12 2014 01: +0,0.03,367
Nov 13 2014 01: +0,0.03,431
Nov 14 2014 01: +0,0.03,345
Nov 15 2014 01: +0,0.03,529
Nov 16 2014 01: +0,0.03,437
Nov 17 2014 01: +0,0.03,358
Nov 18 2014 01: +0,0.03,352
Nov 19 2014 01: +0,0.03,310
Nov 20 2014 01: +0,0.03,346
Nov 21 2014 01: +0,0.03,307
Nov 22 2014 01: +0,0.03,353
Nov 23 2014 01: +0,0.03,384
Nov 24 2014 01: +0,0.03,283
Nov 25 2014 01: +0,0.03,284
Nov 26 2014 01: +0,0.03,314
Nov 27 2014 01: +0,0.03,379
Nov 28 2014 01: +0,0.03,442
Nov 29 2014 01: +0,0.033,149
Nov 30 2014 01: +0,0.03,439
Dec 01 2014 01: +0,0.03,383
Dec 02 2014 01: +0,0.03,358
Dec 03 2014 01: +0,0.03,324
Dec 04 2014 01: +0,0.03,351
