May 02 2014 01: +0,4.857,7
May 03 2014 01: +0,1.58,1
May 04 2014 01: +0,2.58,5
May 05 2014 01: +0,1.958,6
May 06 2014 01: +0,1.738,5
May 07 2014 01: +0,1.661,7
May 08 2014 01: +0,1.923,5
May 09 2014 01: +0,1.548,6
May 10 2014 01: +0,1.102,10
May 11 2014 01: +0,0.904,10
May 12 2014 01: +0,0.687,7
May 13 2014 01: +0,0.515,8
May 14 2014 01: +0,0.457,9
May 15 2014 01: +0,0.57,13
May 16 2014 01: +0,0.617,6
May 17 2014 01: +0,0.698,9
May 18 2014 01: +0,0.576,11
May 19 2014 01: +0,0.493,3
May 20 2014 01: +0,0.486,8
May 21 2014 01: +0,0.476,10
May 22 2014 01: +0,0.653,11
May 23 2014 01: +0,0.678,11
May 24 2014 01: +0,0.42,17
May 25 2014 01: +0,0.369,19
May 26 2014 01: +0,0.434,12
May 27 2014 01: +0,0.456,11
May 28 2014 01: +0,0.35,12
May 29 2014 01: +0,0.404,8
May 30 2014 01: +0,0.296,8
May 31 2014 01: +0,0.303,11
Jun 01 2014 01: +0,0.441,12
Jun 02 2014 01: +0,0.42,7
Jun 03 2014 01: +0,0.357,10
Jun 04 2014 01: +0,0.252,5
Jun 05 2014 01: +0,0.198,16
Jun 06 2014 01: +0,0.215,14
Jun 07 2014 01: +0,0.257,18
Jun 08 2014 01: +0,0.263,13
Jun 09 2014 01: +0,0.263,11
Jun 10 2014 01: +0,0.273,14
Jun 11 2014 01: +0,0.295,10
Jun 12 2014 01: +0,2.027,36
Jun 13 2014 01: +0,0.338,17
Jun 14 2014 01: +0,0.444,12
Jun 15 2014 01: +0,0.626,26
Jun 16 2014 01: +0,0.962,20
Jun 17 2014 01: +0,0.571,19
Jun 18 2014 01: +0,0.706,15
Jun 19 2014 01: +0,0.685,16
Jun 20 2014 01: +0,0.412,11
Jun 21 2014 01: +0,0.363,24
Jun 22 2014 01: +0,0.7,32
Jun 23 2014 01: +0,0.624,18
Jun 24 2014 01: +0,0.46,14
Jun 25 2014 01: +0,0.456,28
Jun 26 2014 01: +0,0.706,40
Jun 27 2014 01: +0,0.607,21
Jun 28 2014 01: +0,0.678,24
Jun 29 2014 01: +0,0.733,22
Jun 30 2014 01: +0,0.447,36
Jul 01 2014 01: +0,0.578,31
Jul 02 2014 01: +0,0.45,28
Jul 03 2014 01: +0,0.391,28
Jul 04 2014 01: +0,0.391,27
Jul 05 2014 01: +0,0.437,16
Jul 06 2014 01: +0,0.498,28
Jul 07 2014 01: +0,0.548,30
Jul 08 2014 01: +0,0.71,30
Jul 09 2014 01: +0,0.723,25
Jul 10 2014 01: +0,0.684,23
Jul 11 2014 01: +0,0.469,16
Jul 12 2014 01: +0,0.526,22
Jul 13 2014 01: +0,0.476,7
Jul 14 2014 01: +0,0.378,40
Jul 15 2014 01: +0,0.468,33
Jul 16 2014 01: +0,0.448,29
Jul 17 2014 01: +0,0.353,23
Jul 18 2014 01: +0,0.388,29
Jul 19 2014 01: +0,0.322,21
Jul 20 2014 01: +0,0.307,31
Jul 21 2014 01: +0,0.242,24
Jul 22 2014 01: +0,0.189,18
Jul 23 2014 01: +0,0.235,8
Jul 24 2014 01: +0,0.195,21
Jul 25 2014 01: +0,0.182,13
Jul 26 2014 01: +0,0.176,19
Jul 27 2014 01: +0,0.169,17
Jul 28 2014 01: +0,0.123,18
Jul 29 2014 01: +0,0.161,18
Jul 30 2014 01: +0,0.133,18
Jul 31 2014 01: +0,0.142,14
Aug 01 2014 01: +0,0.122,22
Aug 02 2014 01: +0,0.116,18
Aug 03 2014 01: +0,0.106,17
Aug 04 2014 01: +0,0.109,14
Aug 05 2014 01: +0,0.107,11
Aug 06 2014 01: +0,0.117,13
Aug 07 2014 01: +0,0.118,33
Aug 08 2014 01: +0,0.22,54
Aug 09 2014 01: +0,1.428,46
Aug 10 2014 01: +0,0.705,13
Aug 11 2014 01: +0,0.684,16
Aug 12 2014 01: +0,0.586,23
Aug 13 2014 01: +0,0.678,28
Aug 14 2014 01: +0,0.516,35
Aug 15 2014 01: +0,0.491,26
Aug 16 2014 01: +0,0.429,25
Aug 17 2014 01: +0,0.281,21
Aug 18 2014 01: +0,0.138,35
Aug 19 2014 01: +0,0.127,28
Aug 20 2014 01: +0,0.161,22
Aug 21 2014 01: +0,0.169,16
Aug 22 2014 01: +0,0.134,20
Aug 23 2014 01: +0,0.149,10
Aug 24 2014 01: +0,0.125,15
Aug 25 2014 01: +0,0.126,22
Aug 26 2014 01: +0,0.123,16
Aug 27 2014 01: +0,0.137,26
Aug 28 2014 01: +0,0.132,26
Aug 29 2014 01: +0,0.134,23
Aug 30 2014 01: +0,0.119,23
Aug 31 2014 01: +0,0.12,21
Sep 01 2014 01: +0,0.106,13
Sep 02 2014 01: +0,0.434,43
Sep 03 2014 01: +0,0.282,14
Sep 04 2014 01: +0,0.262,17
Sep 05 2014 01: +0,0.192,19
Sep 06 2014 01: +0,0.184,21
Sep 07 2014 01: +0,0.192,25
Sep 08 2014 01: +0,0.197,14
Sep 09 2014 01: +0,0.178,17
Sep 10 2014 01: +0,0.153,14
Sep 11 2014 01: +0,0.133,17
Sep 12 2014 01: +0,0.103,16
Sep 13 2014 01: +0,0.101,25
Sep 14 2014 01: +0,0.126,20
Sep 15 2014 01: +0,0.124,16
Sep 16 2014 01: +0,0.126,19
Sep 17 2014 01: +0,0.146,19
Sep 18 2014 01: +0,0.14,23
Sep 19 2014 01: +0,0.158,10
Sep 20 2014 01: +0,0.127,31
Sep 21 2014 01: +0,0.144,21
