May 02 2014 01: +0,0.13,236
May 03 2014 01: +0,0.084,327
May 04 2014 01: +0,0.073,380
May 05 2014 01: +0,0.059,362
May 06 2014 01: +0,0.051,291
May 07 2014 01: +0,0.041,370
May 08 2014 01: +0,0.033,402
May 09 2014 01: +0,0.031,454
May 10 2014 01: +0,0.03,434
May 11 2014 01: +0,0.03,488
May 12 2014 01: +0,0.03,441
May 13 2014 01: +0,0.03,366
May 14 2014 01: +0,0.03,410
May 15 2014 01: +0,0.031,402
May 16 2014 01: +0,0.03,406
May 17 2014 01: +0,0.033,496
May 18 2014 01: +0,0.03,478
May 19 2014 01: +0,0.031,400
May 20 2014 01: +0,0.03,342
May 21 2014 01: +0,0.03,489
May 22 2014 01: +0,0.03,391
May 23 2014 01: +0,0.03,474
May 24 2014 01: +0,0.03,497
May 25 2014 01: +0,0.03,593
May 26 2014 01: +0,0.03,516
May 27 2014 01: +0,0.03,479
May 28 2014 01: +0,0.03,469
May 29 2014 01: +0,0.03,546
May 30 2014 01: +0,0.03,430
May 31 2014 01: +0,0.03,385
Jun 01 2014 01: +0,0.03,471
Jun 02 2014 01: +0,0.03,492
Jun 03 2014 01: +0,0.03,442
Jun 04 2014 01: +0,0.03,457
Jun 05 2014 01: +0,0.03,420
Jun 06 2014 01: +0,0.03,444
Jun 07 2014 01: +0,0.03,550
Jun 08 2014 01: +0,0.03,485
Jun 09 2014 01: +0,0.03,566
Jun 10 2014 01: +0,0.03,455
Jun 11 2014 01: +0,0.03,497
Jun 12 2014 01: +0,0.03,524
Jun 13 2014 01: +0,0.03,494
Jun 14 2014 01: +0,0.03,578
Jun 15 2014 01: +0,0.03,714
Jun 16 2014 01: +0,0.03,564
Jun 17 2014 01: +0,0.03,579
Jun 18 2014 01: +0,0.03,518
Jun 19 2014 01: +0,0.03,466
Jun 20 2014 01: +0,0.03,365
Jun 21 2014 01: +0,0.03,457
Jun 22 2014 01: +0,0.03,353
Jun 23 2014 01: +0,0.03,367
Jun 24 2014 01: +0,0.03,451
Jun 25 2014 01: +0,0.03,392
Jun 26 2014 01: +0,0.03,439
Jun 27 2014 01: +0,0.03,715
Jun 28 2014 01: +0,0.03,622
Jun 29 2014 01: +0,0.03,709
Jun 30 2014 01: +0,0.03,677
Jul 01 2014 01: +0,0.03,1205
Jul 02 2014 01: +0,0.03,675
Jul 03 2014 01: +0,0.03,702
Jul 04 2014 01: +0,0.03,689
Jul 05 2014 01: +0,0.03,609
Jul 06 2014 01: +0,0.03,571
Jul 07 2014 01: +0,0.03,593
Jul 08 2014 01: +0,0.03,495
Jul 09 2014 01: +0,0.03,672
Jul 10 2014 01: +0,0.03,745
Jul 11 2014 01: +0,0.03,668
Jul 12 2014 01: +0,0.03,618
Jul 13 2014 01: +0,0.03,602
Jul 14 2014 01: +0,0.03,795
Jul 15 2014 01: +0,0.03,719
Jul 16 2014 01: +0,0.03,661
Jul 17 2014 01: +0,0.03,827
Jul 18 2014 01: +0,0.03,970
Jul 19 2014 01: +0,0.03,756
Jul 20 2014 01: +0,0.03,731
Jul 21 2014 01: +0,0.03,850
Jul 22 2014 01: +0,0.03,567
Jul 23 2014 01: +0,0.03,703
Jul 24 2014 01: +0,0.03,723
Jul 25 2014 01: +0,0.03,857
Jul 26 2014 01: +0,0.03,758
Jul 27 2014 01: +0,0.03,762
Jul 28 2014 01: +0,0.03,774
Jul 29 2014 01: +0,0.03,764
Jul 30 2014 01: +0,0.03,805
Jul 31 2014 01: +0,0.03,902
Aug 01 2014 01: +0,0.03,939
Aug 02 2014 01: +0,0.03,950
Aug 03 2014 01: +0,0.03,930
Aug 04 2014 01: +0,0.03,863
Aug 05 2014 01: +0,0.03,828
Aug 06 2014 01: +0,0.03,846
Aug 07 2014 01: +0,0.03,892
Aug 08 2014 01: +0,0.03,850
Aug 09 2014 01: +0,0.03,849
Aug 10 2014 01: +0,0.03,855
Aug 11 2014 01: +0,0.03,852
Aug 12 2014 01: +0,0.03,818
Aug 13 2014 01: +0,0.03,778
Aug 14 2014 01: +0,0.03,802
