Sep 22 2013 01: +0,36.243,3
Sep 27 2013 01: +0,36.037,5
Sep 29 2013 01: +0,23.148,2
Sep 30 2013 01: +0,24.685,2
Oct 01 2013 01: +0,16.99,1
Oct 02 2013 01: +0,20.124,2
Oct 03 2013 01: +0,16.29,1
Oct 04 2013 01: +0,17.702,6
Oct 06 2013 01: +0,18.74,1
Oct 07 2013 01: +0,18.53,3
Oct 08 2013 01: +0,19.02,4
Oct 09 2013 01: +0,17.84,3
Oct 10 2013 01: +0,16.904,4
Oct 12 2013 01: +0,10.333,3
Oct 13 2013 01: +0,17.997,1
Oct 14 2013 01: +0,10.22,2
Oct 15 2013 01: +0,16.94,1
Oct 16 2013 01: +0,16.575,1
Oct 17 2013 01: +0,14.88,1
Oct 18 2013 01: +0,11.713,5
Oct 19 2013 01: +0,10.068,4
Oct 20 2013 01: +0,9.615,7
Oct 21 2013 01: +0,9.172,5
Oct 22 2013 01: +0,9.62,4
Oct 23 2013 01: +0,9.265,2
Oct 24 2013 01: +0,9.2,1
Oct 25 2013 01: +0,8.553,3
Oct 26 2013 01: +0,6.479,5
Oct 27 2013 01: +0,7.805,8
Oct 28 2013 01: +0,7.867,4
Oct 29 2013 01: +0,9.06,5
Oct 30 2013 01: +0,8.665,4
Oct 31 2013 01: +0,10.052,3
Nov 01 2013 01: +0,9.401,5
Nov 02 2013 01: +0,12.6,1
Nov 03 2013 01: +0,11.706,3
Nov 04 2013 01: +0,9.941,4
Nov 05 2013 01: +0,9.77,1
Nov 06 2013 01: +0,8.963,3
Nov 07 2013 01: +0,10.58,1
Nov 08 2013 01: +0,5.412,2
Nov 09 2013 01: +0,5.398,7
Nov 10 2013 01: +0,5.697,6
Nov 11 2013 01: +0,8.399,5
Nov 12 2013 01: +0,9.701,2
Nov 15 2013 01: +0,6.711,6
Nov 16 2013 01: +0,6.394,3
Nov 17 2013 01: +0,4.741,2
Nov 18 2013 01: +0,3.417,4
Nov 19 2013 01: +0,5.095,3
Nov 20 2013 01: +0,4.86,4
Nov 22 2013 01: +0,4.505,4
Nov 23 2013 01: +0,4.544,3
Nov 24 2013 01: +0,4.124,5
Nov 25 2013 01: +0,4.192,4
Nov 26 2013 01: +0,4.205,2
Nov 27 2013 01: +0,4.386,14
Nov 28 2013 01: +0,6.288,3
Nov 29 2013 01: +0,5.2,9
Nov 30 2013 01: +0,3.475,2
Dec 01 2013 01: +0,4.444,6
Dec 02 2013 01: +0,3.432,6
Dec 03 2013 01: +0,3.411,5
Dec 04 2013 01: +0,3.818,5
Dec 05 2013 01: +0,4.337,5
Dec 06 2013 01: +0,3.663,5
Dec 07 2013 01: +0,3.732,9
Dec 08 2013 01: +0,3.831,8
Dec 09 2013 01: +0,3.444,10
Dec 10 2013 01: +0,4.035,7
Dec 11 2013 01: +0,3.131,6
Dec 12 2013 01: +0,3.192,5
Dec 13 2013 01: +0,4.119,7
Dec 14 2013 01: +0,3.463,6
Dec 15 2013 01: +0,4.207,7
Dec 16 2013 01: +0,3.365,7
Dec 17 2013 01: +0,3.417,7
Dec 18 2013 01: +0,3.598,6
Dec 19 2013 01: +0,3.26,13
Dec 20 2013 01: +0,2.722,7
Dec 21 2013 01: +0,3.709,6
Dec 22 2013 01: +0,1.955,2
Dec 23 2013 01: +0,2.451,4
Dec 24 2013 01: +0,2.361,7
Dec 25 2013 01: +0,2.138,11
Dec 26 2013 01: +0,2.404,8
Dec 27 2013 01: +0,2.152,11
Dec 28 2013 01: +0,2.737,15
Dec 29 2013 01: +0,2.749,10
Dec 30 2013 01: +0,3.01,7
Dec 31 2013 01: +0,3.13,7
Jan 01 2014 01: +0,2.557,5
Jan 02 2014 01: +0,3.237,10
Jan 03 2014 01: +0,2.62,2
Jan 04 2014 01: +0,2.573,8
Jan 05 2014 01: +0,2.634,6
Jan 06 2014 01: +0,2.981,8
Jan 07 2014 01: +0,2.754,9
Jan 08 2014 01: +0,2.977,1
Jan 09 2014 01: +0,2.905,11
Jan 10 2014 01: +0,3.045,9
Jan 11 2014 01: +0,3.074,8
Jan 12 2014 01: +0,2.758,14
Jan 13 2014 01: +0,2.232,8
Jan 14 2014 01: +0,2.04,9
Jan 15 2014 01: +0,2.375,7
Jan 16 2014 01: +0,2.457,7
Jan 17 2014 01: +0,2.693,10
Jan 18 2014 01: +0,2.77,10
Jan 19 2014 01: +0,2.964,11
Jan 20 2014 01: +0,2.563,9
Jan 21 2014 01: +0,2.633,9
Jan 22 2014 01: +0,2.579,9
Jan 23 2014 01: +0,2.868,5
Jan 24 2014 01: +0,2.218,9
Jan 25 2014 01: +0,2.226,6
Jan 26 2014 01: +0,2.183,16
Jan 27 2014 01: +0,2.59,9
Jan 28 2014 01: +0,2.58,6
Jan 29 2014 01: +0,1.943,14
Jan 30 2014 01: +0,2.239,15
Jan 31 2014 01: +0,2.346,10
Feb 01 2014 01: +0,2.475,15
Feb 02 2014 01: +0,2.61,18
Feb 03 2014 01: +0,2.726,3
Feb 04 2014 01: +0,2.111,11
Feb 05 2014 01: +0,2.109,8
Feb 06 2014 01: +0,1.966,9
Feb 07 2014 01: +0,1.919,15
Feb 08 2014 01: +0,1.832,16
Feb 09 2014 01: +0,2.326,14
Feb 10 2014 01: +0,2.482,5
Feb 11 2014 01: +0,2.386,4
Feb 12 2014 01: +0,2.401,9
Feb 13 2014 01: +0,1.982,6
Feb 14 2014 01: +0,2.035,11
Feb 15 2014 01: +0,2.19,11
Feb 16 2014 01: +0,2.344,8
Feb 17 2014 01: +0,2.059,10
Feb 18 2014 01: +0,2.029,12
Feb 19 2014 01: +0,1.985,4
Feb 20 2014 01: +0,2.198,9
Feb 21 2014 01: +0,2.104,9
Feb 22 2014 01: +0,1.948,11
Feb 23 2014 01: +0,2.166,13
Feb 24 2014 01: +0,1.915,7
Feb 25 2014 01: +0,2.353,7
Feb 26 2014 01: +0,2.464,9
Feb 27 2014 01: +0,2.654,8
Feb 28 2014 01: +0,2.677,4
Mar 01 2014 01: +0,2.525,8
Mar 02 2014 01: +0,2.633,5
Mar 03 2014 01: +0,2.658,5
Mar 04 2014 01: +0,2.605,11
Mar 05 2014 01: +0,2.646,3
Mar 06 2014 01: +0,3.074,3
Mar 07 2014 01: +0,2.42,6
Mar 08 2014 01: +0,2.375,16
Mar 09 2014 01: +0,2.854,7
Mar 10 2014 01: +0,3.096,7
Mar 11 2014 01: +0,2.721,7
Mar 12 2014 01: +0,3.162,8
Mar 13 2014 01: +0,3.378,2
Mar 14 2014 01: +0,3.867,4
Mar 15 2014 01: +0,2.633,8
Mar 16 2014 01: +0,2.557,9
Mar 17 2014 01: +0,2.608,8
Mar 18 2014 01: +0,2.668,5
Mar 19 2014 01: +0,3.154,6
Mar 20 2014 01: +0,2.544,8
Mar 21 2014 01: +0,2.748,4
Mar 22 2014 01: +0,2.979,8
Mar 23 2014 01: +0,2.818,4
Mar 24 2014 01: +0,2.619,4
Mar 25 2014 01: +0,2.957,3
Mar 26 2014 01: +0,2.81,7
Mar 27 2014 01: +0,2.675,14
Mar 28 2014 01: +0,3.491,9
Mar 29 2014 01: +0,3.716,8
Mar 30 2014 01: +0,4.14,11
