Sep 21 2013 01: +0,31.897,3
Sep 22 2013 01: +0,14.088,6
Sep 23 2013 01: +0,13.33,4
Sep 24 2013 01: +0,14.175,5
Sep 25 2013 01: +0,10.895,2
Sep 26 2013 01: +0,12.041,1
Sep 27 2013 01: +0,10.811,5
Sep 28 2013 01: +0,13.027,6
Sep 29 2013 01: +0,7.263,6
Sep 30 2013 01: +0,6.908,13
Oct 01 2013 01: +0,6.613,5
Oct 02 2013 01: +0,6.891,11
Oct 03 2013 01: +0,6.778,4
Oct 04 2013 01: +0,9.295,2
Oct 05 2013 01: +0,6.712,7
Oct 06 2013 01: +0,5.772,9
Oct 07 2013 01: +0,5.413,12
Oct 08 2013 01: +0,5.091,11
Oct 09 2013 01: +0,5.281,4
Oct 10 2013 01: +0,4.976,6
Oct 11 2013 01: +0,5.316,9
Oct 12 2013 01: +0,5.129,8
Oct 13 2013 01: +0,4.316,11
Oct 14 2013 01: +0,3.489,15
Oct 15 2013 01: +0,3.96,11
Oct 16 2013 01: +0,3.759,9
Oct 17 2013 01: +0,3.706,17
Oct 18 2013 01: +0,3.77,16
Oct 19 2013 01: +0,3.59,13
Oct 20 2013 01: +0,3.818,12
Oct 21 2013 01: +0,3.218,19
Oct 22 2013 01: +0,3.786,10
Oct 23 2013 01: +0,3.345,11
Oct 24 2013 01: +0,3.362,17
Oct 25 2013 01: +0,3.882,5
Oct 26 2013 01: +0,3.217,15
Oct 27 2013 01: +0,2.915,26
Oct 28 2013 01: +0,3.004,17
Oct 29 2013 01: +0,2.93,16
Oct 30 2013 01: +0,2.706,6
Oct 31 2013 01: +0,2.506,19
Nov 01 2013 01: +0,2.614,16
Nov 02 2013 01: +0,2.477,16
Nov 03 2013 01: +0,2.544,11
Nov 04 2013 01: +0,2.554,18
Nov 05 2013 01: +0,2.433,15
Nov 06 2013 01: +0,2.374,13
Nov 07 2013 01: +0,2.453,11
Nov 08 2013 01: +0,2.219,17
Nov 09 2013 01: +0,2.073,24
Nov 10 2013 01: +0,1.801,24
Nov 11 2013 01: +0,1.739,19
Nov 12 2013 01: +0,1.829,15
Nov 13 2013 01: +0,1.68,12
Nov 14 2013 01: +0,1.803,17
Nov 15 2013 01: +0,1.769,10
Nov 16 2013 01: +0,1.567,5
Nov 17 2013 01: +0,1.43,15
Nov 18 2013 01: +0,1.382,17
Nov 19 2013 01: +0,1.474,20
Nov 20 2013 01: +0,1.523,14
Nov 21 2013 01: +0,1.391,18
Nov 22 2013 01: +0,1.45,22
Nov 23 2013 01: +0,1.441,13
Nov 24 2013 01: +0,1.575,17
Nov 25 2013 01: +0,1.665,14
Nov 26 2013 01: +0,1.605,11
Nov 27 2013 01: +0,1.418,20
Nov 28 2013 01: +0,1.237,13
Nov 29 2013 01: +0,1.307,22
Nov 30 2013 01: +0,1.303,21
Dec 01 2013 01: +0,1.372,28
Dec 02 2013 01: +0,1.15,19
Dec 03 2013 01: +0,1.153,14
Dec 04 2013 01: +0,1.274,19
Dec 05 2013 01: +0,1.219,25
Dec 06 2013 01: +0,1.424,18
Dec 07 2013 01: +0,1.165,17
Dec 08 2013 01: +0,1.181,25
Dec 09 2013 01: +0,1.181,20
Dec 10 2013 01: +0,1.197,17
Dec 11 2013 01: +0,1.155,24
Dec 12 2013 01: +0,1.074,15
Dec 13 2013 01: +0,0.995,17
Dec 14 2013 01: +0,1.019,32
Dec 15 2013 01: +0,1.084,21
Dec 16 2013 01: +0,1.033,20
Dec 17 2013 01: +0,1.002,24
Dec 18 2013 01: +0,0.955,19
Dec 19 2013 01: +0,0.851,21
Dec 20 2013 01: +0,0.771,38
Dec 21 2013 01: +0,0.843,26
Dec 22 2013 01: +0,0.789,27
Dec 23 2013 01: +0,0.861,37
Dec 24 2013 01: +0,0.88,34
Dec 25 2013 01: +0,0.896,19
Dec 26 2013 01: +0,0.842,45
Dec 27 2013 01: +0,0.848,29
Dec 28 2013 01: +0,0.882,24
Dec 29 2013 01: +0,0.928,31
Dec 30 2013 01: +0,0.841,24
Dec 31 2013 01: +0,0.762,37
Jan 01 2014 01: +0,0.777,28
Jan 02 2014 01: +0,0.721,46
Jan 03 2014 01: +0,0.728,25
Jan 04 2014 01: +0,0.756,48
Jan 05 2014 01: +0,0.818,42
Jan 06 2014 01: +0,0.777,27
Jan 07 2014 01: +0,0.784,25
Jan 08 2014 01: +0,0.732,25
Jan 09 2014 01: +0,0.744,38
Jan 10 2014 01: +0,0.734,32
Jan 11 2014 01: +0,0.749,52
Jan 12 2014 01: +0,0.749,49
Jan 13 2014 01: +0,0.695,39
Jan 14 2014 01: +0,0.64,30
Jan 15 2014 01: +0,0.647,35
Jan 16 2014 01: +0,0.636,38
Jan 17 2014 01: +0,0.664,31
Jan 18 2014 01: +0,0.643,53
Jan 19 2014 01: +0,0.691,58
Jan 20 2014 01: +0,0.661,30
Jan 21 2014 01: +0,0.583,42
Jan 22 2014 01: +0,0.644,40
Jan 23 2014 01: +0,0.623,34
Jan 24 2014 01: +0,0.616,31
Jan 25 2014 01: +0,0.577,41
Jan 26 2014 01: +0,0.574,54
Jan 27 2014 01: +0,0.522,36
Jan 28 2014 01: +0,0.548,28
Jan 29 2014 01: +0,0.53,55
Jan 30 2014 01: +0,0.564,38
Jan 31 2014 01: +0,0.533,43
Feb 01 2014 01: +0,0.532,59
Feb 02 2014 01: +0,0.497,58
Feb 03 2014 01: +0,0.488,48
Feb 04 2014 01: +0,0.487,50
Feb 05 2014 01: +0,0.491,44
Feb 06 2014 01: +0,0.493,37
Feb 07 2014 01: +0,0.473,56
Feb 08 2014 01: +0,0.46,43
Feb 09 2014 01: +0,0.498,58
Feb 10 2014 01: +0,0.51,34
Feb 11 2014 01: +0,0.503,36
Feb 12 2014 01: +0,0.48,43
Feb 13 2014 01: +0,0.461,36
Feb 14 2014 01: +0,0.468,47
Feb 15 2014 01: +0,0.475,34
Feb 16 2014 01: +0,0.461,54
Feb 17 2014 01: +0,0.464,55
Feb 18 2014 01: +0,0.448,30
Feb 19 2014 01: +0,0.466,42
Feb 20 2014 01: +0,0.446,33
Feb 21 2014 01: +0,0.401,45
Feb 22 2014 01: +0,0.366,63
Feb 23 2014 01: +0,0.435,49
Feb 24 2014 01: +0,0.449,57
Feb 25 2014 01: +0,0.492,36
Feb 26 2014 01: +0,0.519,26
Feb 27 2014 01: +0,0.536,51
Feb 28 2014 01: +0,0.521,33
Mar 01 2014 01: +0,0.512,40
Mar 02 2014 01: +0,0.552,47
Mar 03 2014 01: +0,0.546,39
Mar 04 2014 01: +0,0.56,30
Mar 05 2014 01: +0,0.565,27
Mar 06 2014 01: +0,0.693,27
Mar 07 2014 01: +0,0.555,26
Mar 08 2014 01: +0,0.5,46
Mar 09 2014 01: +0,0.539,41
Mar 10 2014 01: +0,0.525,33
Mar 11 2014 01: +0,0.519,42
Mar 12 2014 01: +0,0.631,22
Mar 13 2014 01: +0,0.704,27
Mar 14 2014 01: +0,0.708,17
Mar 15 2014 01: +0,0.553,36
Mar 16 2014 01: +0,1.251,57
Mar 17 2014 01: +0,0.471,45
Mar 18 2014 01: +0,0.561,30
Mar 19 2014 01: +0,0.578,47
Mar 20 2014 01: +0,0.513,47
Mar 21 2014 01: +0,0.569,38
Mar 22 2014 01: +0,0.628,36
Mar 23 2014 01: +0,0.565,35
Mar 24 2014 01: +0,0.607,39
Mar 25 2014 01: +0,0.682,11
Mar 26 2014 01: +0,0.661,24
Mar 27 2014 01: +0,0.72,25
Mar 28 2014 01: +0,0.652,22
Mar 29 2014 01: +0,0.549,39
Mar 30 2014 01: +0,0.611,51
Mar 31 2014 01: +0,0.639,38
Apr 01 2014 01: +0,0.753,21
Apr 02 2014 01: +0,0.753,28
Apr 03 2014 01: +0,0.745,24
Apr 04 2014 01: +0,0.632,27
Apr 05 2014 01: +0,0.661,37
Apr 06 2014 01: +0,0.655,46
Apr 07 2014 01: +0,0.832,22
Apr 08 2014 01: +0,0.779,26
Apr 09 2014 01: +0,0.766,15
Apr 10 2014 01: +0,0.701,31
Apr 11 2014 01: +0,0.72,42
Apr 12 2014 01: +0,0.777,32
Apr 13 2014 01: +0,0.831,36
Apr 14 2014 01: +0,0.839,37
Apr 15 2014 01: +0,0.973,30
Apr 16 2014 01: +0,1.015,29
Apr 17 2014 01: +0,0.97,25
Apr 18 2014 01: +0,0.853,21
Apr 19 2014 01: +0,0.867,18
Apr 20 2014 01: +0,0.719,25
Apr 21 2014 01: +0,0.791,27
Apr 22 2014 01: +0,0.822,22
Apr 23 2014 01: +0,0.842,24
Apr 24 2014 01: +0,0.809,19
Apr 25 2014 01: +0,0.808,22
Apr 26 2014 01: +0,0.919,23
Apr 27 2014 01: +0,0.898,24
Apr 28 2014 01: +0,0.843,18
Apr 29 2014 01: +0,0.856,24
Apr 30 2014 01: +0,0.745,25
May 01 2014 01: +0,0.787,22
May 02 2014 01: +0,0.801,24
May 03 2014 01: +0,0.707,24
May 04 2014 01: +0,0.736,31
May 05 2014 01: +0,0.713,26
May 06 2014 01: +0,0.676,26
May 07 2014 01: +0,0.733,27
May 08 2014 01: +0,0.739,33
May 09 2014 01: +0,0.7,22
May 10 2014 01: +0,0.591,36
May 11 2014 01: +0,0.563,23
May 12 2014 01: +0,0.53,38
May 13 2014 01: +0,0.632,27
May 14 2014 01: +0,0.655,29
May 15 2014 01: +0,0.7,34
May 16 2014 01: +0,0.601,19
May 17 2014 01: +0,0.628,37
May 18 2014 01: +0,0.636,31
May 19 2014 01: +0,0.643,29
May 20 2014 01: +0,0.641,24
May 21 2014 01: +0,0.617,36
May 22 2014 01: +0,0.607,26
May 23 2014 01: +0,0.512,31
May 24 2014 01: +0,0.532,32
May 25 2014 01: +0,0.519,25
May 26 2014 01: +0,0.552,26
May 27 2014 01: +0,0.541,22
May 28 2014 01: +0,0.587,21
May 29 2014 01: +0,0.593,26
May 30 2014 01: +0,0.552,26
May 31 2014 01: +0,0.567,24
Jun 01 2014 01: +0,0.569,21
Jun 02 2014 01: +0,0.584,27
Jun 03 2014 01: +0,0.606,16
Jun 04 2014 01: +0,0.609,17
Jun 05 2014 01: +0,0.535,18
Jun 06 2014 01: +0,0.614,23
Jun 07 2014 01: +0,0.574,22
Jun 08 2014 01: +0,0.47,23
Jun 09 2014 01: +0,0.492,30
Jun 10 2014 01: +0,0.525,31
Jun 11 2014 01: +0,0.462,21
Jun 12 2014 01: +0,0.523,21
Jun 13 2014 01: +0,0.535,21
Jun 14 2014 01: +0,0.61,24
Jun 15 2014 01: +0,0.597,26
Jun 16 2014 01: +0,0.601,26
Jun 17 2014 01: +0,0.544,14
Jun 18 2014 01: +0,0.48,23
Jun 19 2014 01: +0,0.498,20
Jun 20 2014 01: +0,0.387,28
Jun 21 2014 01: +0,0.399,42
Jun 22 2014 01: +0,0.395,23
Jun 23 2014 01: +0,0.307,35
Jun 24 2014 01: +0,0.318,29
Jun 25 2014 01: +0,0.379,39
Jun 26 2014 01: +0,0.417,37
Jun 27 2014 01: +0,0.512,28
Jun 28 2014 01: +0,0.481,25
Jun 29 2014 01: +0,0.479,25
Jun 30 2014 01: +0,0.465,21
Jul 01 2014 01: +0,0.61,28
Jul 02 2014 01: +0,0.435,31
Jul 03 2014 01: +0,0.444,26
Jul 04 2014 01: +0,0.473,21
Jul 05 2014 01: +0,0.498,25
Jul 06 2014 01: +0,0.578,22
Jul 07 2014 01: +0,0.648,17
Jul 08 2014 01: +0,0.574,16
Jul 09 2014 01: +0,0.567,21
Jul 10 2014 01: +0,0.505,20
Jul 11 2014 01: +0,0.507,24
Jul 12 2014 01: +0,0.52,29
Jul 13 2014 01: +0,0.513,28
Jul 14 2014 01: +0,0.585,25
Jul 15 2014 01: +0,0.559,21
Jul 16 2014 01: +0,0.574,32
Jul 17 2014 01: +0,0.53,24
Jul 18 2014 01: +0,0.504,34
Jul 19 2014 01: +0,0.521,30
Jul 20 2014 01: +0,0.513,30
Jul 21 2014 01: +0,0.514,22
Jul 22 2014 01: +0,0.516,26
Jul 23 2014 01: +0,0.574,27
Jul 24 2014 01: +0,0.598,13
Jul 25 2014 01: +0,0.508,22
Jul 26 2014 01: +0,0.556,15
Jul 27 2014 01: +0,0.561,21
Jul 28 2014 01: +0,0.539,29
Jul 29 2014 01: +0,0.576,34
Jul 30 2014 01: +0,0.549,22
Jul 31 2014 01: +0,0.577,26
Aug 01 2014 01: +0,0.557,41
Aug 02 2014 01: +0,0.63,29
Aug 03 2014 01: +0,0.542,26
Aug 04 2014 01: +0,0.6,37
Aug 05 2014 01: +0,0.518,34
Aug 06 2014 01: +0,0.494,34
Aug 07 2014 01: +0,0.511,33
Aug 08 2014 01: +0,0.478,35
Aug 09 2014 01: +0,0.545,26
Aug 10 2014 01: +0,0.504,35
Aug 11 2014 01: +0,0.584,34
Aug 12 2014 01: +0,0.599,25
Aug 13 2014 01: +0,0.583,24
Aug 14 2014 01: +0,0.667,20
Aug 15 2014 01: +0,0.697,22
Aug 16 2014 01: +0,0.632,26
Aug 17 2014 01: +0,0.386,28
Aug 18 2014 01: +0,0.438,30
Aug 19 2014 01: +0,0.564,23
Aug 20 2014 01: +0,0.587,27
Aug 21 2014 01: +0,0.535,28
Aug 22 2014 01: +0,0.565,22
Aug 23 2014 01: +0,0.573,25
Aug 24 2014 01: +0,0.564,32
Aug 25 2014 01: +0,0.616,14
Aug 26 2014 01: +0,0.563,24
Aug 27 2014 01: +0,0.526,28
Aug 28 2014 01: +0,0.571,29
Aug 29 2014 01: +0,0.591,24
Aug 30 2014 01: +0,0.66,29
Aug 31 2014 01: +0,0.619,25
Sep 01 2014 01: +0,0.628,23
Sep 02 2014 01: +0,0.663,25
Sep 03 2014 01: +0,0.711,19
Sep 04 2014 01: +0,0.612,20
Sep 05 2014 01: +0,0.633,21
Sep 06 2014 01: +0,0.597,27
Sep 07 2014 01: +0,0.697,30
Sep 08 2014 01: +0,0.589,14
Sep 09 2014 01: +0,0.727,17
Sep 10 2014 01: +0,0.658,18
Sep 11 2014 01: +0,0.654,15
Sep 12 2014 01: +0,0.496,21
Sep 13 2014 01: +0,0.498,38
Sep 14 2014 01: +0,0.554,23
Sep 15 2014 01: +0,0.573,21
Sep 16 2014 01: +0,0.522,14
Sep 17 2014 01: +0,0.503,28
Sep 18 2014 01: +0,0.55,19
Sep 19 2014 01: +0,0.539,25
Sep 20 2014 01: +0,0.558,26
Sep 21 2014 01: +0,0.601,21
Sep 22 2014 01: +0,0.521,16
Sep 23 2014 01: +0,0.579,16
Sep 24 2014 01: +0,0.527,9
Sep 25 2014 01: +0,0.525,11
Sep 26 2014 01: +0,0.512,16
Sep 27 2014 01: +0,0.475,23
Sep 28 2014 01: +0,0.52,27
Sep 29 2014 01: +0,0.515,19
Sep 30 2014 01: +0,0.521,20
Oct 01 2014 01: +0,0.519,26
Oct 02 2014 01: +0,0.542,19
Oct 03 2014 01: +0,0.507,21
Oct 04 2014 01: +0,0.511,22
Oct 05 2014 01: +0,0.454,35
Oct 06 2014 01: +0,0.519,24
Oct 07 2014 01: +0,0.471,22
Oct 08 2014 01: +0,0.47,20
Oct 09 2014 01: +0,0.515,13
Oct 10 2014 01: +0,0.508,14
Oct 11 2014 01: +0,0.484,24
Oct 12 2014 01: +0,0.511,34
Oct 13 2014 01: +0,0.515,10
Oct 14 2014 01: +0,0.511,25
Oct 15 2014 01: +0,0.522,14
Oct 16 2014 01: +0,0.519,20
Oct 17 2014 01: +0,0.489,19
Oct 18 2014 01: +0,0.495,19
Oct 19 2014 01: +0,0.533,14
Oct 20 2014 01: +0,0.517,13
Oct 21 2014 01: +0,0.45,15
Oct 22 2014 01: +0,0.466,21
Oct 23 2014 01: +0,0.503,16
Oct 24 2014 01: +0,0.487,18
Oct 25 2014 01: +0,0.483,24
Oct 26 2014 01: +0,0.444,26
Oct 27 2014 01: +0,0.469,12
Oct 28 2014 01: +0,0.436,17
Oct 29 2014 01: +0,0.487,18
Oct 30 2014 01: +0,0.471,22
Oct 31 2014 01: +0,0.456,18
Nov 01 2014 01: +0,0.412,21
Nov 02 2014 01: +0,0.433,30
Nov 03 2014 01: +0,0.478,15
Nov 04 2014 01: +0,0.486,11
Nov 05 2014 01: +0,0.424,25
Nov 06 2014 01: +0,0.433,11
Nov 07 2014 01: +0,0.425,21
Nov 08 2014 01: +0,0.425,22
Nov 09 2014 01: +0,0.452,21
Nov 10 2014 01: +0,0.448,16
Nov 11 2014 01: +0,0.481,16
Nov 12 2014 01: +0,0.364,15
Nov 13 2014 01: +0,0.348,17
Nov 14 2014 01: +0,0.339,25
Nov 15 2014 01: +0,0.385,22
Nov 16 2014 01: +0,0.387,24
Nov 17 2014 01: +0,0.36,17
Nov 18 2014 01: +0,0.401,14
Nov 19 2014 01: +0,0.431,13
Nov 20 2014 01: +0,0.312,8
Nov 21 2014 01: +0,0.356,16
Nov 22 2014 01: +0,0.358,16
Nov 23 2014 01: +0,0.317,18
Nov 24 2014 01: +0,0.336,20
Nov 25 2014 01: +0,0.342,24
Nov 26 2014 01: +0,0.432,14
Nov 27 2014 01: +0,0.366,18
Nov 28 2014 01: +0,0.368,20
Nov 29 2014 01: +0,0.44,7
Nov 30 2014 01: +0,0.307,28
Dec 01 2014 01: +0,0.266,22
Dec 02 2014 01: +0,0.303,27
Dec 03 2014 01: +0,0.367,21
Dec 04 2014 01: +0,0.471,3
Dec 05 2014 01: +0,0.41,18
Dec 06 2014 01: +0,0.437,19
Dec 07 2014 01: +0,0.413,21
Dec 08 2014 01: +0,0.416,17
Dec 09 2014 01: +0,0.401,12
Dec 10 2014 01: +0,0.403,16
Dec 11 2014 01: +0,0.377,22
Dec 12 2014 01: +0,0.342,17
Dec 13 2014 01: +0,0.354,32
Dec 14 2014 01: +0,0.379,15
Dec 15 2014 01: +0,0.359,32
Dec 16 2014 01: +0,0.38,18
Dec 17 2014 01: +0,0.385,16
Dec 18 2014 01: +0,0.344,20
Dec 19 2014 01: +0,0.369,25
Dec 20 2014 01: +0,0.398,21
Dec 21 2014 01: +0,0.368,22
Dec 22 2014 01: +0,0.331,26
Dec 23 2014 01: +0,0.33,19
Dec 24 2014 01: +0,0.352,22
Dec 25 2014 01: +0,0.357,27
Dec 26 2014 01: +0,0.429,26
Dec 27 2014 01: +0,0.457,26
Dec 28 2014 01: +0,0.447,30
Dec 29 2014 01: +0,0.445,27
Dec 30 2014 01: +0,0.468,32
Dec 31 2014 01: +0,0.451,25
Jan 01 2015 01: +0,0.437,30
Jan 02 2015 01: +0,0.45,41
Jan 03 2015 01: +0,0.524,21
Jan 04 2015 01: +0,0.531,24
Jan 05 2015 01: +0,0.535,19
Jan 06 2015 01: +0,0.484,26
Jan 07 2015 01: +0,0.506,24
Jan 08 2015 01: +0,0.436,23
Jan 09 2015 01: +0,0.491,27
Jan 10 2015 01: +0,0.469,34
Jan 11 2015 01: +0,0.473,29
Jan 12 2015 01: +0,0.48,32
Jan 13 2015 01: +0,0.497,26
Jan 14 2015 01: +0,0.538,28
Jan 15 2015 01: +0,0.533,28
Jan 16 2015 01: +0,0.48,28
Jan 17 2015 01: +0,0.448,37
Jan 18 2015 01: +0,0.484,33
Jan 19 2015 01: +0,0.465,32
Jan 20 2015 01: +0,0.487,23
Jan 21 2015 01: +0,0.518,15
Jan 22 2015 01: +0,0.485,29
Jan 23 2015 01: +0,0.505,30
Jan 24 2015 01: +0,0.504,25
Jan 25 2015 01: +0,0.502,30
Jan 26 2015 01: +0,0.439,28
Jan 27 2015 01: +0,0.483,25
Jan 28 2015 01: +0,0.551,25
Jan 29 2015 01: +0,0.556,21
Jan 30 2015 01: +0,0.511,28
Jan 31 2015 01: +0,0.483,39
Feb 01 2015 01: +0,0.47,34
Feb 02 2015 01: +0,0.456,31
Feb 03 2015 01: +0,0.474,34
Feb 04 2015 01: +0,0.458,17
Feb 05 2015 01: +0,0.53,21
Feb 06 2015 01: +0,0.447,23
Feb 07 2015 01: +0,0.457,31
Feb 08 2015 01: +0,0.481,42
Feb 09 2015 01: +0,0.46,23
Feb 10 2015 01: +0,0.462,21
Feb 11 2015 01: +0,0.471,25
Feb 12 2015 01: +0,0.436,32
Feb 13 2015 01: +0,0.479,23
Feb 14 2015 01: +0,0.464,25
