Sep 21 2013 01: +0,41.859,6
Sep 22 2013 01: +0,18.744,44
Sep 23 2013 01: +0,12.439,54
Sep 24 2013 01: +0,12.682,40
Sep 25 2013 01: +0,11.058,20
Sep 26 2013 01: +0,9.342,43
Sep 27 2013 01: +0,9.343,40
Sep 28 2013 01: +0,9.659,54
Sep 29 2013 01: +0,7.54,60
Sep 30 2013 01: +0,6.95,57
Oct 01 2013 01: +0,6.304,54
Oct 02 2013 01: +0,6.875,37
Oct 03 2013 01: +0,7.137,44
Oct 04 2013 01: +0,7.436,42
Oct 05 2013 01: +0,6.669,59
Oct 06 2013 01: +0,5.648,58
Oct 07 2013 01: +0,5.141,61
Oct 08 2013 01: +0,5.046,64
Oct 09 2013 01: +0,5.151,51
Oct 10 2013 01: +0,5.126,56
Oct 11 2013 01: +0,5.001,60
Oct 12 2013 01: +0,4.707,75
Oct 13 2013 01: +0,4.481,81
Oct 14 2013 01: +0,3.904,74
Oct 15 2013 01: +0,3.968,83
Oct 16 2013 01: +0,3.768,71
Oct 17 2013 01: +0,3.756,64
Oct 18 2013 01: +0,3.946,77
Oct 19 2013 01: +0,3.754,101
Oct 20 2013 01: +0,3.461,93
Oct 21 2013 01: +0,3.478,96
Oct 22 2013 01: +0,3.277,92
Oct 23 2013 01: +0,3.204,81
Oct 24 2013 01: +0,3.25,78
Oct 25 2013 01: +0,3.115,88
Oct 26 2013 01: +0,3.105,95
Oct 27 2013 01: +0,2.892,87
Oct 28 2013 01: +0,2.965,83
Oct 29 2013 01: +0,2.811,94
Oct 30 2013 01: +0,2.755,101
Oct 31 2013 01: +0,2.583,85
Nov 01 2013 01: +0,2.604,85
Nov 02 2013 01: +0,2.811,62
Nov 03 2013 01: +0,2.597,75
Nov 04 2013 01: +0,2.598,86
Nov 05 2013 01: +0,2.438,106
Nov 06 2013 01: +0,2.341,73
Nov 07 2013 01: +0,2.441,58
Nov 08 2013 01: +0,2.199,103
Nov 09 2013 01: +0,1.919,104
Nov 10 2013 01: +0,1.663,129
Nov 11 2013 01: +0,1.622,126
Nov 12 2013 01: +0,1.685,105
Nov 13 2013 01: +0,1.681,74
Nov 14 2013 01: +0,1.649,77
Nov 15 2013 01: +0,1.634,103
Nov 16 2013 01: +0,1.614,78
Nov 17 2013 01: +0,1.479,114
Nov 18 2013 01: +0,1.393,106
Nov 19 2013 01: +0,1.368,90
Nov 20 2013 01: +0,1.428,74
Nov 21 2013 01: +0,1.494,99
Nov 22 2013 01: +0,1.564,77
Nov 23 2013 01: +0,1.498,99
Nov 24 2013 01: +0,1.419,119
Nov 25 2013 01: +0,1.533,78
Nov 26 2013 01: +0,1.474,85
Nov 27 2013 01: +0,1.376,84
Nov 28 2013 01: +0,1.227,116
Nov 29 2013 01: +0,1.253,138
Nov 30 2013 01: +0,1.168,151
Dec 01 2013 01: +0,1.335,154
Dec 02 2013 01: +0,1.219,129
Dec 03 2013 01: +0,1.173,125
Dec 04 2013 01: +0,1.161,134
Dec 05 2013 01: +0,1.221,116
Dec 06 2013 01: +0,1.292,120
Dec 07 2013 01: +0,1.161,159
Dec 08 2013 01: +0,1.181,158
Dec 09 2013 01: +0,1.088,159
Dec 10 2013 01: +0,1.058,149
Dec 11 2013 01: +0,1.126,127
Dec 12 2013 01: +0,1.02,137
Dec 13 2013 01: +0,0.926,158
Dec 14 2013 01: +0,1.005,180
Dec 15 2013 01: +0,1.096,156
Dec 16 2013 01: +0,1.009,155
Dec 17 2013 01: +0,0.974,132
Dec 18 2013 01: +0,0.897,135
Dec 19 2013 01: +0,0.776,164
Dec 20 2013 01: +0,0.701,206
Dec 21 2013 01: +0,0.744,241
Dec 22 2013 01: +0,0.801,224
Dec 23 2013 01: +0,0.79,206
Dec 24 2013 01: +0,0.841,197
Dec 25 2013 01: +0,0.858,141
Dec 26 2013 01: +0,0.869,215
Dec 27 2013 01: +0,0.868,219
Dec 28 2013 01: +0,0.837,205
Dec 29 2013 01: +0,0.781,188
Dec 30 2013 01: +0,0.76,224
Dec 31 2013 01: +0,0.759,170
Jan 01 2014 01: +0,0.773,209
Jan 02 2014 01: +0,0.766,219
Jan 03 2014 01: +0,0.695,170
Jan 04 2014 01: +0,0.728,310
Jan 05 2014 01: +0,0.77,258
Jan 06 2014 01: +0,0.757,249
Jan 07 2014 01: +0,0.714,223
Jan 08 2014 01: +0,0.723,202
Jan 09 2014 01: +0,0.728,222
Jan 10 2014 01: +0,0.714,257
Jan 11 2014 01: +0,0.743,223
Jan 12 2014 01: +0,0.69,264
Jan 13 2014 01: +0,0.666,225
Jan 14 2014 01: +0,0.67,224
Jan 15 2014 01: +0,0.628,229
Jan 16 2014 01: +0,0.614,234
Jan 17 2014 01: +0,0.635,231
Jan 18 2014 01: +0,0.637,262
Jan 19 2014 01: +0,0.643,284
Jan 20 2014 01: +0,0.615,224
Jan 21 2014 01: +0,0.594,240
Jan 22 2014 01: +0,0.601,249
Jan 23 2014 01: +0,0.617,234
Jan 24 2014 01: +0,0.589,204
Jan 25 2014 01: +0,0.567,277
Jan 26 2014 01: +0,0.557,306
Jan 27 2014 01: +0,0.52,249
Jan 28 2014 01: +0,0.523,245
Jan 29 2014 01: +0,0.535,279
Jan 30 2014 01: +0,0.553,221
Jan 31 2014 01: +0,0.524,278
Feb 01 2014 01: +0,0.505,346
Feb 02 2014 01: +0,0.479,359
Feb 03 2014 01: +0,0.485,236
Feb 04 2014 01: +0,0.492,249
Feb 05 2014 01: +0,0.488,262
Feb 06 2014 01: +0,0.489,308
Feb 07 2014 01: +0,0.495,294
Feb 08 2014 01: +0,0.467,351
Feb 09 2014 01: +0,0.461,323
Feb 10 2014 01: +0,0.462,254
Feb 11 2014 01: +0,0.478,286
Feb 12 2014 01: +0,0.457,246
Feb 13 2014 01: +0,0.414,244
Feb 14 2014 01: +0,0.433,259
Feb 15 2014 01: +0,0.455,300
