Nov 08 2013 01: +0,16.428,6
Nov 09 2013 01: +0,8.989,22
Nov 10 2013 01: +0,6.528,55
Nov 11 2013 01: +0,6.718,31
Nov 12 2013 01: +0,6.545,21
Nov 13 2013 01: +0,6.801,21
Nov 14 2013 01: +0,6.722,11
Nov 15 2013 01: +0,5.662,19
Nov 16 2013 01: +0,6.118,24
Nov 17 2013 01: +0,5.469,10
Nov 18 2013 01: +0,5.107,28
Nov 19 2013 01: +0,5.207,28
Nov 20 2013 01: +0,5.905,18
Nov 21 2013 01: +0,5.843,18
Nov 22 2013 01: +0,4.92,26
Nov 23 2013 01: +0,5.235,29
Nov 24 2013 01: +0,4.324,34
Nov 25 2013 01: +0,4.803,24
Nov 26 2013 01: +0,4.636,36
Nov 27 2013 01: +0,4.842,34
Nov 28 2013 01: +0,4.608,24
Nov 29 2013 01: +0,4.513,45
Nov 30 2013 01: +0,5.025,35
Dec 01 2013 01: +0,5.053,45
Dec 02 2013 01: +0,4.992,33
Dec 03 2013 01: +0,4.981,28
Dec 04 2013 01: +0,4.843,29
Dec 05 2013 01: +0,4.944,28
Dec 06 2013 01: +0,5.269,30
Dec 07 2013 01: +0,4.899,39
Dec 08 2013 01: +0,4.885,43
Dec 09 2013 01: +0,4.404,42
Dec 10 2013 01: +0,4.202,35
Dec 11 2013 01: +0,4.494,31
Dec 12 2013 01: +0,4.173,21
Dec 13 2013 01: +0,4.121,30
Dec 14 2013 01: +0,4.235,42
Dec 15 2013 01: +0,4.253,23
Dec 16 2013 01: +0,3.977,40
Dec 17 2013 01: +0,4.111,27
Dec 18 2013 01: +0,3.975,33
Dec 19 2013 01: +0,3.635,25
Dec 20 2013 01: +0,3.002,48
Dec 21 2013 01: +0,3.093,41
Dec 22 2013 01: +0,3.252,32
Dec 23 2013 01: +0,3.101,49
Dec 24 2013 01: +0,3.574,41
Dec 25 2013 01: +0,3.842,22
Dec 26 2013 01: +0,3.895,36
Dec 27 2013 01: +0,3.872,39
Dec 28 2013 01: +0,3.681,37
Dec 29 2013 01: +0,3.405,27
Dec 30 2013 01: +0,3.527,36
Dec 31 2013 01: +0,3.368,33
Jan 01 2014 01: +0,3.283,39
