Dec 20 2013 01: +0,61.68,2
Dec 21 2013 01: +0,53.594,2
Dec 24 2013 01: +0,49.96,1
Dec 25 2013 01: +0,48.33,5
Dec 26 2013 01: +0,46.432,3
Dec 28 2013 01: +0,51.569,2
Dec 29 2013 01: +0,54.75,1
Dec 31 2013 01: +0,44.191,2
Jan 01 2014 01: +0,34.022,2
Jan 02 2014 01: +0,35.689,2
Jan 03 2014 01: +0,34.097,1
Jan 04 2014 01: +0,39.852,2
Jan 05 2014 01: +0,31.28,1
Jan 06 2014 01: +0,54.729,1
Jan 07 2014 01: +0,40.79,1
Jan 08 2014 01: +0,43.07,1
Jan 09 2014 01: +0,30.608,4
Jan 10 2014 01: +0,33.295,2
Jan 12 2014 01: +0,30.705,2
Jan 13 2014 01: +0,28.183,2
Jan 14 2014 01: +0,29.066,3
Jan 15 2014 01: +0,29.427,3
Jan 16 2014 01: +0,27.462,3
Jan 17 2014 01: +0,28.054,1
Jan 18 2014 01: +0,27.386,1
Jan 19 2014 01: +0,27.698,3
Jan 20 2014 01: +0,27.732,2
Jan 21 2014 01: +0,28.447,3
Jan 22 2014 01: +0,27.079,2
Jan 23 2014 01: +0,27.979,1
Jan 24 2014 01: +0,28.286,4
Jan 26 2014 01: +0,25.304,6
Jan 28 2014 01: +0,23.402,7
Jan 29 2014 01: +0,24.97,1
Jan 30 2014 01: +0,24.644,6
Jan 31 2014 01: +0,24.728,3
Feb 01 2014 01: +0,23.966,7
Feb 02 2014 01: +0,25.403,10
Feb 03 2014 01: +0,20.7,1
Feb 04 2014 01: +0,22.44,2
Feb 05 2014 01: +0,24.387,3
Feb 06 2014 01: +0,26.495,3
Feb 07 2014 01: +0,26.907,2
Feb 08 2014 01: +0,27.411,5
Feb 09 2014 01: +0,22.774,4
Feb 10 2014 01: +0,23,1
Feb 11 2014 01: +0,18.242,4
Feb 12 2014 01: +0,20.232,5
Feb 13 2014 01: +0,19.81,1
Feb 14 2014 01: +0,22.503,4
Feb 15 2014 01: +0,24.384,3
Feb 16 2014 01: +0,25.574,4
Feb 17 2014 01: +0,19.498,2
Feb 18 2014 01: +0,25.21,1
Feb 19 2014 01: +0,22.29,5
Feb 20 2014 01: +0,22.059,1
Feb 21 2014 01: +0,19.957,6
Feb 22 2014 01: +0,14.996,1
Feb 23 2014 01: +0,19.383,8
Feb 24 2014 01: +0,21.954,4
Feb 26 2014 01: +0,22.526,3
Feb 27 2014 01: +0,23.304,8
Feb 28 2014 01: +0,21.846,5
Mar 01 2014 01: +0,23.444,6
Mar 02 2014 01: +0,24.146,2
Mar 03 2014 01: +0,25.236,3
Mar 04 2014 01: +0,22.785,3
Mar 05 2014 01: +0,20.265,5
Mar 06 2014 01: +0,23.49,4
Mar 07 2014 01: +0,22.389,3
Mar 08 2014 01: +0,22.018,7
Mar 09 2014 01: +0,21.662,2
Mar 10 2014 01: +0,22.187,4
Mar 11 2014 01: +0,23.396,2
Mar 12 2014 01: +0,19.807,4
Mar 13 2014 01: +0,21.77,4
Mar 14 2014 01: +0,24.478,4
Mar 15 2014 01: +0,23.115,1
Mar 16 2014 01: +0,23.328,3
Mar 17 2014 01: +0,21.118,4
Mar 18 2014 01: +0,23.823,2
Mar 19 2014 01: +0,25.384,4
Mar 20 2014 01: +0,27.474,4
Mar 21 2014 01: +0,19.836,1
Mar 22 2014 01: +0,20.781,2
Mar 23 2014 01: +0,24.85,1
Mar 24 2014 01: +0,19.424,3
Mar 25 2014 01: +0,22.469,4
Mar 26 2014 01: +0,18.75,7
Mar 27 2014 01: +0,18.242,2
Mar 28 2014 01: +0,22.07,8
Mar 29 2014 01: +0,22.771,4
Mar 30 2014 01: +0,18.488,3
Mar 31 2014 01: +0,21.937,5
Apr 01 2014 01: +0,23.136,3
Apr 02 2014 01: +0,20.861,1
Apr 03 2014 01: +0,19.066,3
Apr 04 2014 01: +0,17.73,1
Apr 05 2014 01: +0,20.156,12
Apr 06 2014 01: +0,23.037,3
Apr 07 2014 01: +0,21.888,3
Apr 08 2014 01: +0,19.145,14
Apr 09 2014 01: +0,20.71,11
Apr 10 2014 01: +0,18.778,2
Apr 11 2014 01: +0,18.69,7
Apr 12 2014 01: +0,19.629,5
Apr 13 2014 01: +0,18.404,6
Apr 14 2014 01: +0,18.56,10
Apr 15 2014 01: +0,12.953,4
Apr 16 2014 01: +0,16.647,9
Apr 17 2014 01: +0,18.766,6
Apr 18 2014 01: +0,20.727,2
Apr 19 2014 01: +0,20.709,1
Apr 20 2014 01: +0,19.128,6
Apr 21 2014 01: +0,19.405,4
Apr 22 2014 01: +0,21.513,3
Apr 23 2014 01: +0,19.713,5
Apr 24 2014 01: +0,17.196,8
Apr 25 2014 01: +0,18.054,9
Apr 26 2014 01: +0,18.151,4
Apr 27 2014 01: +0,19.341,5
Apr 28 2014 01: +0,20.251,6
Apr 29 2014 01: +0,18.141,9
Apr 30 2014 01: +0,20.94,2
May 01 2014 01: +0,19.203,7
May 02 2014 01: +0,16.569,7
May 03 2014 01: +0,17.237,10
May 04 2014 01: +0,15.648,7
May 05 2014 01: +0,16.766,6
May 06 2014 01: +0,15.029,7
May 07 2014 01: +0,17.508,12
May 08 2014 01: +0,16.015,7
May 09 2014 01: +0,17.398,10
May 10 2014 01: +0,15.953,9
May 11 2014 01: +0,15.633,5
May 12 2014 01: +0,14.146,4
May 13 2014 01: +0,15.856,5
May 14 2014 01: +0,15.595,8
May 15 2014 01: +0,14.067,5
May 16 2014 01: +0,15.754,7
May 17 2014 01: +0,15.08,2
May 18 2014 01: +0,15.012,4
May 19 2014 01: +0,14.524,7
May 20 2014 01: +0,13.536,2
May 21 2014 01: +0,13.792,11
May 22 2014 01: +0,14.383,10
May 23 2014 01: +0,13.895,6
May 24 2014 01: +0,12.574,11
May 25 2014 01: +0,11.858,15
May 26 2014 01: +0,14.064,7
May 27 2014 01: +0,12.871,9
May 28 2014 01: +0,13.258,3
May 29 2014 01: +0,13.575,3
May 30 2014 01: +0,13.214,9
May 31 2014 01: +0,13.872,9
Jun 01 2014 01: +0,12.284,11
Jun 02 2014 01: +0,13.872,10
Jun 03 2014 01: +0,13.793,7
Jun 04 2014 01: +0,13.078,8
Jun 05 2014 01: +0,13.451,6
Jun 06 2014 01: +0,14.663,6
Jun 07 2014 01: +0,13.328,7
Jun 08 2014 01: +0,12.278,4
Jun 09 2014 01: +0,12.786,13
Jun 10 2014 01: +0,12.873,6
Jun 11 2014 01: +0,12.558,7
Jun 12 2014 01: +0,12.263,8
Jun 13 2014 01: +0,12.164,9
Jun 14 2014 01: +0,12.926,7
Jun 15 2014 01: +0,14.024,4
Jun 16 2014 01: +0,13.798,7
Jun 17 2014 01: +0,13.243,7
Jun 18 2014 01: +0,13.514,3
Jun 19 2014 01: +0,12.382,8
Jun 20 2014 01: +0,11.36,5
Jun 21 2014 01: +0,10.688,8
Jun 22 2014 01: +0,10.983,11
Jun 23 2014 01: +0,9.116,7
Jun 24 2014 01: +0,10.026,19
Jun 25 2014 01: +0,11.026,5
Jun 26 2014 01: +0,11.6,6
Jun 27 2014 01: +0,12.188,8
Jun 28 2014 01: +0,11.8,8
Jun 29 2014 01: +0,11.934,9
Jun 30 2014 01: +0,10.548,12
Jul 01 2014 01: +0,11.691,17
Jul 02 2014 01: +0,10.403,9
Jul 03 2014 01: +0,11.678,10
Jul 04 2014 01: +0,12.744,7
Jul 05 2014 01: +0,11.993,3
Jul 06 2014 01: +0,13.585,6
