Feb 16 2018 01: +0,2.734,84
Feb 17 2018 01: +0,1.843,107
Feb 18 2018 01: +0,1.403,108
Feb 19 2018 01: +0,1.259,84
Feb 20 2018 01: +0,1.425,65
Feb 21 2018 01: +0,1.327,80
Feb 22 2018 01: +0,1.089,108
Feb 23 2018 01: +0,0.992,85
Feb 24 2018 01: +0,0.954,88
Feb 25 2018 01: +0,0.854,94
Feb 26 2018 01: +0,0.813,91
Feb 27 2018 01: +0,0.842,77
Feb 28 2018 01: +0,0.813,70
Feb 28 2018 19: +0,0.884,3
Feb 28 2018 20: +0,0.703,6
Feb 28 2018 21: +0,0.621,5
Feb 28 2018 22: +0,0.782,1
Feb 28 2018 23: +0,0.715,2
Mar 01 2018 00: +0,0.76,2
Mar 01 2018 01: +0,0.816,3
Mar 01 2018 02: +0,0.819,1
Mar 01 2018 03: +0,0.82,5
Mar 01 2018 04: +0,0.803,1
Mar 01 2018 05: +0,0.82,3
Mar 01 2018 06: +0,0.843,1
Mar 01 2018 07: +0,0.7,1
Mar 01 2018 08: +0,0.846,2
Mar 01 2018 09: +0,0.835,2
Mar 01 2018 11: +0,0.706,2
Mar 01 2018 12: +0,0.824,3
Mar 01 2018 13: +0,0.794,5
Mar 01 2018 14: +0,0.806,5
Mar 01 2018 15: +0,0.844,5
Mar 01 2018 16: +0,0.618,4
Mar 01 2018 17: +0,0.793,6
Mar 01 2018 18: +0,0.744,5
Mar 01 2018 19: +0,0.782,5
Mar 01 2018 20: +0,0.638,4
Mar 01 2018 21: +0,0.726,14
Mar 01 2018 22: +0,0.791,3
Mar 01 2018 23: +0,0.73,2
Mar 02 2018 00: +0,0.798,2
Mar 02 2018 01: +0,0.73,3
Mar 02 2018 02: +0,0.78,3
Mar 02 2018 03: +0,0.786,5
Mar 02 2018 05: +0,0.77,1
Mar 02 2018 06: +0,0.804,2
Mar 02 2018 07: +0,0.666,2
Mar 02 2018 08: +0,0.753,6
Mar 02 2018 09: +0,0.81,3
Mar 02 2018 10: +0,0.798,2
Mar 02 2018 11: +0,0.817,2
Mar 02 2018 12: +0,0.84,3
Mar 02 2018 13: +0,0.84,3
Mar 02 2018 14: +0,0.835,5
Mar 02 2018 15: +0,0.815,2
Mar 02 2018 16: +0,0.825,7
Mar 02 2018 17: +0,0.791,4
Mar 02 2018 18: +0,0.803,5
Mar 02 2018 19: +0,0.805,7
Mar 02 2018 20: +0,0.767,4
Mar 02 2018 21: +0,0.767,5
Mar 02 2018 22: +0,0.578,4
Mar 02 2018 23: +0,0.72,5
Mar 03 2018 00: +0,0.787,6
Mar 03 2018 01: +0,0.701,5
Mar 03 2018 02: +0,0.83,23
Mar 03 2018 03: +0,0.909,6
Mar 03 2018 04: +0,0.93,3
Mar 03 2018 05: +0,0.943,10
Mar 03 2018 06: +0,1,2
Mar 03 2018 07: +0,1.011,2
Mar 03 2018 08: +0,1.006,2
Mar 03 2018 09: +0,0.775,1
Mar 03 2018 10: +0,0.751,2
Mar 03 2018 11: +0,0.821,5
Mar 03 2018 12: +0,0.75,3
Mar 03 2018 13: +0,0.719,4
Mar 03 2018 14: +0,0.685,2
Mar 03 2018 15: +0,0.732,4
Mar 03 2018 16: +0,0.715,10
Mar 03 2018 17: +0,0.766,8
Mar 03 2018 18: +0,0.8,7
Mar 03 2018 19: +0,0.816,8
Mar 03 2018 20: +0,0.748,3
Mar 03 2018 21: +0,0.8,9
Mar 03 2018 22: +0,0.772,8
Mar 03 2018 23: +0,0.787,3
Mar 04 2018 00: +0,0.82,1
Mar 04 2018 01: +0,0.726,9
Mar 04 2018 02: +0,0.724,3
Mar 04 2018 04: +0,0.8,3
Mar 04 2018 05: +0,0.75,2
Mar 04 2018 06: +0,0.756,2
Mar 04 2018 07: +0,0.69,3
Mar 04 2018 08: +0,0.77,3
Mar 04 2018 09: +0,0.787,4
Mar 04 2018 10: +0,0.693,3
Mar 04 2018 11: +0,0.724,6
Mar 04 2018 12: +0,0.819,2
Mar 04 2018 13: +0,0.689,4
Mar 04 2018 14: +0,0.697,4
Mar 04 2018 15: +0,0.714,4
Mar 04 2018 16: +0,0.666,4
Mar 04 2018 17: +0,0.656,2
Mar 04 2018 18: +0,0.71,6
Mar 04 2018 19: +0,0.66,5
Mar 04 2018 20: +0,0.65,5
Mar 04 2018 21: +0,0.737,5
Mar 04 2018 22: +0,0.752,5
Mar 04 2018 23: +0,0.775,12
Mar 05 2018 00: +0,0.73,2
Mar 05 2018 01: +0,0.71,3
Mar 05 2018 02: +0,0.68,2
Mar 05 2018 03: +0,0.589,6
Mar 05 2018 04: +0,0.71,6
Mar 05 2018 06: +0,0.738,2
Mar 05 2018 07: +0,0.735,1
Mar 05 2018 08: +0,0.64,2
Mar 05 2018 09: +0,0.788,1
Mar 05 2018 10: +0,0.78,1
Mar 05 2018 11: +0,0.727,1
Mar 05 2018 12: +0,0.775,5
Mar 05 2018 13: +0,0.785,1
Mar 05 2018 14: +0,0.63,3
Mar 05 2018 15: +0,0.755,4
Mar 05 2018 16: +0,0.781,6
Mar 05 2018 17: +0,0.65,3
Mar 05 2018 18: +0,0.777,6
Mar 05 2018 19: +0,0.804,2
Mar 05 2018 20: +0,0.69,6
Mar 05 2018 21: +0,0.704,6
Mar 05 2018 22: +0,0.65,3
Mar 05 2018 23: +0,0.633,4
Mar 06 2018 00: +0,0.692,4
Mar 06 2018 01: +0,0.726,4
Mar 06 2018 02: +0,0.793,4
Mar 06 2018 03: +0,0.78,3
Mar 06 2018 04: +0,0.78,5
Mar 06 2018 05: +0,0.81,5
Mar 06 2018 06: +0,0.69,1
Mar 06 2018 07: +0,0.66,1
Mar 06 2018 08: +0,0.789,2
Mar 06 2018 09: +0,0.66,1
Mar 06 2018 10: +0,0.701,1
Mar 06 2018 11: +0,0.57,1
Mar 06 2018 12: +0,0.759,3
Mar 06 2018 13: +0,0.699,3
Mar 06 2018 14: +0,0.775,3
Mar 06 2018 15: +0,0.787,3
Mar 06 2018 16: +0,0.81,7
Mar 06 2018 17: +0,0.849,3
Mar 06 2018 18: +0,0.786,5
Mar 06 2018 19: +0,0.73,6
Mar 06 2018 20: +0,0.738,6
Mar 06 2018 21: +0,0.677,3
Mar 06 2018 22: +0,0.792,1
Mar 06 2018 23: +0,0.7,1
Mar 07 2018 00: +0,0.722,5
Mar 07 2018 01: +0,0.75,3
Mar 07 2018 02: +0,0.69,3
Mar 07 2018 03: +0,0.754,2
Mar 07 2018 04: +0,0.76,1
Mar 07 2018 05: +0,0.5,1
Mar 07 2018 06: +0,0.73,1
Mar 07 2018 07: +0,0.667,5
Mar 07 2018 08: +0,0.69,3
Mar 07 2018 09: +0,0.676,2
Mar 07 2018 10: +0,0.76,1
Mar 07 2018 11: +0,0.684,2
Mar 07 2018 12: +0,0.768,3
Mar 07 2018 13: +0,0.778,4
