Feb 16 2018 01: +0,6.141,66
Feb 17 2018 01: +0,2.988,101
Feb 18 2018 01: +0,2.55,100
Feb 19 2018 01: +0,2.495,74
Feb 20 2018 01: +0,2.469,68
Feb 21 2018 01: +0,2.191,58
Feb 22 2018 01: +0,1.896,80
Feb 23 2018 01: +0,1.956,60
Feb 24 2018 01: +0,1.871,82
Feb 25 2018 01: +0,1.619,99
Feb 26 2018 01: +0,1.548,72
Feb 27 2018 01: +0,1.605,72
Feb 28 2018 01: +0,1.528,42
Feb 28 2018 19: +0,1.61,3
Feb 28 2018 20: +0,1.62,4
Feb 28 2018 21: +0,1.7,7
Feb 28 2018 22: +0,1.623,4
Feb 28 2018 23: +0,1.378,2
Mar 01 2018 00: +0,1.57,3
Mar 01 2018 01: +0,1.455,4
Mar 01 2018 02: +0,1.495,3
Mar 01 2018 03: +0,1.56,1
Mar 01 2018 04: +0,1.42,3
Mar 01 2018 05: +0,1.583,2
Mar 01 2018 08: +0,1.588,1
Mar 01 2018 09: +0,1.38,2
Mar 01 2018 11: +0,1.556,2
Mar 01 2018 12: +0,1.57,4
Mar 01 2018 13: +0,1.599,1
Mar 01 2018 14: +0,1.601,5
Mar 01 2018 15: +0,1.771,9
Mar 01 2018 16: +0,1.667,4
Mar 01 2018 17: +0,1.562,4
Mar 01 2018 19: +0,1.601,3
Mar 01 2018 20: +0,1.466,7
Mar 01 2018 21: +0,1.702,5
Mar 01 2018 22: +0,1.41,5
Mar 01 2018 23: +0,1.555,2
Mar 02 2018 00: +0,1.357,3
Mar 02 2018 01: +0,1.262,2
Mar 02 2018 03: +0,1.555,2
Mar 02 2018 06: +0,1.4,5
Mar 02 2018 07: +0,1.401,2
Mar 02 2018 09: +0,1.57,3
Mar 02 2018 10: +0,1.552,2
Mar 02 2018 11: +0,1.653,3
Mar 02 2018 13: +0,1.581,3
Mar 02 2018 14: +0,1.381,2
Mar 02 2018 15: +0,1.664,6
Mar 02 2018 16: +0,1.557,6
Mar 02 2018 17: +0,1.489,4
Mar 02 2018 18: +0,1.618,5
Mar 02 2018 19: +0,1.618,3
Mar 02 2018 20: +0,1.606,8
Mar 02 2018 21: +0,1.395,2
Mar 02 2018 22: +0,1.387,7
Mar 02 2018 23: +0,1.599,4
Mar 03 2018 00: +0,1.4,1
Mar 03 2018 01: +0,1.54,4
Mar 03 2018 02: +0,1.56,3
Mar 03 2018 03: +0,1.647,4
Mar 03 2018 04: +0,1.66,1
Mar 03 2018 05: +0,1.395,2
Mar 03 2018 06: +0,1.583,2
Mar 03 2018 08: +0,1.39,3
Mar 03 2018 09: +0,1.541,4
Mar 03 2018 10: +0,1.518,2
Mar 03 2018 12: +0,1.38,3
Mar 03 2018 13: +0,1.415,1
Mar 03 2018 14: +0,1.7,2
Mar 03 2018 15: +0,1.41,5
Mar 03 2018 16: +0,1.331,4
Mar 03 2018 17: +0,1.4,9
Mar 03 2018 18: +0,1.24,5
Mar 03 2018 19: +0,1.35,8
Mar 03 2018 20: +0,1.42,4
Mar 03 2018 21: +0,1.587,3
Mar 03 2018 22: +0,1.304,5
Mar 03 2018 23: +0,1.39,3
Mar 04 2018 00: +0,1.038,2
Mar 04 2018 01: +0,1.397,2
Mar 04 2018 02: +0,1.255,2
Mar 04 2018 03: +0,1.4,3
Mar 04 2018 04: +0,1.24,3
Mar 04 2018 05: +0,1.38,1
Mar 04 2018 06: +0,1.265,4
Mar 04 2018 07: +0,1.384,4
Mar 04 2018 10: +0,1.43,1
Mar 04 2018 11: +0,1.43,3
Mar 04 2018 13: +0,1.437,2
Mar 04 2018 14: +0,1.344,5
Mar 04 2018 15: +0,1.506,3
Mar 04 2018 16: +0,1.366,3
Mar 04 2018 17: +0,1.285,4
Mar 04 2018 18: +0,1.32,5
Mar 04 2018 19: +0,1.404,1
Mar 04 2018 20: +0,1.398,4
Mar 04 2018 21: +0,1.29,6
Mar 04 2018 22: +0,1.377,2
Mar 04 2018 23: +0,1.301,3
Mar 05 2018 00: +0,1.39,5
Mar 05 2018 01: +0,1.454,4
