Feb 16 2018 01: +0,2.344,36
Feb 17 2018 01: +0,1.269,38
Feb 18 2018 01: +0,1.094,51
Feb 19 2018 01: +0,1.12,40
Feb 20 2018 01: +0,1.118,33
Feb 21 2018 01: +0,1.001,37
Feb 22 2018 01: +0,1.117,26
Feb 23 2018 01: +0,0.833,38
Feb 24 2018 01: +0,0.751,60
Feb 25 2018 01: +0,0.739,44
Feb 26 2018 01: +0,0.673,37
Feb 27 2018 01: +0,0.687,32
Feb 28 2018 01: +0,0.608,29
Feb 28 2018 19: +0,0.704,3
Feb 28 2018 20: +0,0.611,2
Feb 28 2018 21: +0,0.644,4
Feb 28 2018 22: +0,0.616,1
Feb 28 2018 23: +0,0.702,1
Mar 01 2018 00: +0,0.704,3
Mar 01 2018 01: +0,0.696,4
Mar 01 2018 02: +0,0.449,1
Mar 01 2018 03: +0,0.71,5
Mar 01 2018 04: +0,0.6,1
Mar 01 2018 06: +0,0.711,1
Mar 01 2018 08: +0,0.772,1
Mar 01 2018 11: +0,0.697,1
Mar 01 2018 13: +0,0.672,3
Mar 01 2018 14: +0,0.505,1
Mar 01 2018 15: +0,0.635,3
Mar 01 2018 16: +0,0.681,4
Mar 01 2018 18: +0,0.693,2
Mar 01 2018 19: +0,0.611,7
Mar 01 2018 20: +0,0.613,2
Mar 01 2018 21: +0,0.69,3
Mar 01 2018 22: +0,0.551,3
Mar 01 2018 23: +0,0.716,2
Mar 02 2018 01: +0,0.585,1
Mar 02 2018 02: +0,0.72,1
Mar 02 2018 04: +0,0.692,3
Mar 02 2018 05: +0,0.52,1
Mar 02 2018 06: +0,0.499,2
Mar 02 2018 07: +0,0.699,4
Mar 02 2018 08: +0,0.71,1
Mar 02 2018 10: +0,0.69,3
Mar 02 2018 11: +0,0.674,1
Mar 02 2018 12: +0,0.579,2
Mar 02 2018 13: +0,0.377,1
Mar 02 2018 15: +0,0.7,3
Mar 02 2018 16: +0,0.56,2
Mar 02 2018 17: +0,0.59,3
Mar 02 2018 18: +0,0.694,1
Mar 02 2018 19: +0,0.69,11
Mar 02 2018 20: +0,0.66,3
Mar 02 2018 21: +0,0.593,2
Mar 02 2018 22: +0,0.71,4
Mar 02 2018 23: +0,0.674,2
Mar 03 2018 00: +0,0.6,2
Mar 03 2018 01: +0,0.601,3
Mar 03 2018 02: +0,0.608,5
Mar 03 2018 03: +0,0.72,1
Mar 03 2018 04: +0,0.678,2
Mar 03 2018 06: +0,0.722,2
Mar 03 2018 07: +0,0.696,2
Mar 03 2018 09: +0,0.657,2
Mar 03 2018 10: +0,0.645,2
Mar 03 2018 11: +0,0.723,1
Mar 03 2018 13: +0,0.726,1
Mar 03 2018 14: +0,0.56,2
Mar 03 2018 15: +0,0.714,1
Mar 03 2018 16: +0,0.718,1
Mar 03 2018 17: +0,0.633,2
Mar 03 2018 18: +0,0.714,1
Mar 03 2018 20: +0,0.59,4
Mar 03 2018 21: +0,0.695,2
Mar 03 2018 22: +0,0.585,2
Mar 03 2018 23: +0,0.565,4
Mar 04 2018 00: +0,0.65,3
Mar 04 2018 01: +0,0.47,1
Mar 04 2018 02: +0,0.61,2
Mar 04 2018 03: +0,0.54,3
Mar 04 2018 04: +0,0.595,2
Mar 04 2018 06: +0,0.595,3
Mar 04 2018 07: +0,0.62,1
Mar 04 2018 08: +0,0.62,3
Mar 04 2018 09: +0,0.65,1
Mar 04 2018 10: +0,0.66,3
Mar 04 2018 11: +0,0.555,2
Mar 04 2018 12: +0,0.666,2
Mar 04 2018 13: +0,0.615,3
Mar 04 2018 14: +0,0.66,5
Mar 04 2018 15: +0,0.664,3
Mar 04 2018 16: +0,0.647,2
Mar 04 2018 17: +0,0.616,4
Mar 04 2018 18: +0,0.531,2
Mar 04 2018 19: +0,0.628,6
Mar 04 2018 20: +0,0.647,2
Mar 04 2018 21: +0,0.664,3
Mar 04 2018 22: +0,0.623,3
Mar 04 2018 23: +0,0.518,4
Mar 05 2018 01: +0,0.487,4
Mar 05 2018 03: +0,0.607,2
Mar 05 2018 04: +0,0.63,1
Mar 05 2018 05: +0,0.69,1
Mar 05 2018 06: +0,0.64,3
Mar 05 2018 07: +0,0.64,1
Mar 05 2018 10: +0,0.492,1
Mar 05 2018 11: +0,0.566,1
Mar 05 2018 12: +0,0.626,2
Mar 05 2018 13: +0,0.667,1
Mar 05 2018 14: +0,0.633,1
Mar 05 2018 15: +0,0.627,3
Mar 05 2018 16: +0,0.654,1
Mar 05 2018 17: +0,0.641,4
Mar 05 2018 18: +0,0.651,3
Mar 05 2018 19: +0,0.51,3
Mar 05 2018 20: +0,0.619,5
Mar 05 2018 21: +0,0.664,5
Mar 05 2018 22: +0,0.508,2
Mar 05 2018 23: +0,0.603,2
Mar 06 2018 00: +0,0.63,1
Mar 06 2018 01: +0,0.65,1
Mar 06 2018 02: +0,0.55,5
Mar 06 2018 03: +0,0.64,3
Mar 06 2018 04: +0,0.59,4
Mar 06 2018 05: +0,0.6,2
Mar 06 2018 06: +0,0.54,1
Mar 06 2018 07: +0,0.451,2
Mar 06 2018 08: +0,0.636,2
Mar 06 2018 09: +0,0.545,2
Mar 06 2018 11: +0,0.656,2
Mar 06 2018 12: +0,0.667,1
Mar 06 2018 13: +0,0.642,1
Mar 06 2018 14: +0,0.602,2
Mar 06 2018 16: +0,0.608,2
Mar 06 2018 17: +0,0.615,5
Mar 06 2018 18: +0,0.615,3
Mar 06 2018 19: +0,0.629,6
Mar 06 2018 20: +0,0.566,2
Mar 06 2018 21: +0,0.603,3
Mar 06 2018 22: +0,0.619,3
Mar 06 2018 23: +0,0.616,2
Mar 07 2018 00: +0,0.595,2
Mar 07 2018 01: +0,0.609,3
Mar 07 2018 02: +0,0.536,1
Mar 07 2018 03: +0,0.62,1
Mar 07 2018 04: +0,0.642,1
Mar 07 2018 07: +0,0.627,1
Mar 07 2018 08: +0,0.633,1
Mar 07 2018 09: +0,0.604,1
Mar 07 2018 10: +0,0.66,1
Mar 07 2018 11: +0,0.582,2
Mar 07 2018 13: +0,0.532,3
Mar 07 2018 14: +0,0.573,2
Mar 07 2018 15: +0,0.543,2
Mar 07 2018 16: +0,0.577,6
Mar 07 2018 17: +0,0.545,3
Mar 07 2018 18: +0,0.597,5
Mar 07 2018 19: +0,0.527,5
Mar 07 2018 20: +0,0.626,5
Mar 07 2018 21: +0,0.656,22
Mar 07 2018 22: +0,0.682,3
Mar 07 2018 23: +0,0.51,1
Mar 08 2018 00: +0,0.641,1
Mar 08 2018 01: +0,0.69,3
Mar 08 2018 02: +0,0.707,4
Mar 08 2018 03: +0,0.712,2
Mar 08 2018 07: +0,0.707,1
Mar 08 2018 10: +0,0.574,1
Mar 08 2018 11: +0,0.58,5
Mar 08 2018 13: +0,0.46,1
Mar 08 2018 14: +0,0.52,2
Mar 08 2018 15: +0,0.682,1
Mar 08 2018 18: +0,0.597,2
Mar 08 2018 19: +0,0.613,3
Mar 08 2018 20: +0,0.607,4
Mar 08 2018 21: +0,0.62,1
Mar 08 2018 22: +0,0.667,1
Mar 08 2018 23: +0,0.583,1
Mar 09 2018 00: +0,0.575,6
Mar 09 2018 01: +0,0.626,3
Mar 09 2018 02: +0,0.543,3
Mar 09 2018 03: +0,0.596,2
Mar 09 2018 04: +0,0.555,2
Mar 09 2018 05: +0,0.575,1
Mar 09 2018 06: +0,0.575,1
Mar 09 2018 08: +0,0.598,2
Mar 09 2018 10: +0,0.607,1
Mar 09 2018 12: +0,0.609,2
Mar 09 2018 13: +0,0.621,1
Mar 09 2018 14: +0,0.626,1
Mar 09 2018 16: +0,0.62,2
Mar 09 2018 17: +0,0.537,2
Mar 09 2018 18: +0,0.542,4
Mar 09 2018 19: +0,0.572,2
Mar 09 2018 20: +0,0.575,2
Mar 09 2018 21: +0,0.555,5
Mar 09 2018 22: +0,0.632,3
Mar 09 2018 23: +0,0.591,2
Mar 10 2018 00: +0,0.584,2
Mar 10 2018 01: +0,0.634,2
Mar 10 2018 02: +0,0.588,1
Mar 10 2018 03: +0,0.65,4
Mar 10 2018 04: +0,0.65,1
Mar 10 2018 05: +0,0.66,1
Mar 10 2018 06: +0,0.64,2
Mar 10 2018 07: +0,0.644,1
Mar 10 2018 10: +0,0.647,1
Mar 10 2018 11: +0,0.65,3
Mar 10 2018 12: +0,0.639,3
Mar 10 2018 13: +0,0.565,1
Mar 10 2018 14: +0,0.551,1
Mar 10 2018 15: +0,0.527,4
Mar 10 2018 16: +0,0.551,6
Mar 10 2018 18: +0,0.641,16
Mar 10 2018 19: +0,0.697,4
Mar 10 2018 20: +0,0.523,1
Mar 10 2018 21: +0,0.673,3
Mar 10 2018 22: +0,1.48,2
Mar 10 2018 23: +0,0.528,3
Mar 11 2018 00: +0,0.7,1
Mar 11 2018 01: +0,0.627,1
Mar 11 2018 02: +0,0.627,3
Mar 11 2018 05: +0,0.71,3
Mar 11 2018 08: +0,0.708,2
Mar 11 2018 09: +0,0.509,1
Mar 11 2018 11: +0,0.67,3
Mar 11 2018 12: +0,0.537,2
Mar 11 2018 13: +0,0.525,4
Mar 11 2018 14: +0,0.587,3
Mar 11 2018 16: +0,0.622,1
Mar 11 2018 17: +0,0.54,1
Mar 11 2018 18: +0,0.506,1
Mar 11 2018 19: +0,0.534,4
Mar 11 2018 20: +0,0.605,2
Mar 11 2018 21: +0,0.614,1
Mar 11 2018 22: +0,0.527,4
Mar 12 2018 00: +0,0.59,1
Mar 12 2018 01: +0,0.542,3
Mar 12 2018 02: +0,0.57,1
Mar 12 2018 03: +0,0.566,3
Mar 12 2018 05: +0,0.53,1
Mar 12 2018 06: +0,0.506,1
Mar 12 2018 08: +0,0.585,2
Mar 12 2018 09: +0,0.36,1
Mar 12 2018 13: +0,0.587,1
Mar 12 2018 14: +0,0.537,2
Mar 12 2018 15: +0,0.59,3
Mar 12 2018 16: +0,0.592,2
Mar 12 2018 17: +0,0.526,2
Mar 12 2018 18: +0,0.598,2
Mar 12 2018 19: +0,0.53,3
Mar 12 2018 20: +0,0.581,2
Mar 12 2018 21: +0,0.57,2
Mar 12 2018 23: +0,0.506,1
Mar 13 2018 00: +0,0.6,2
Mar 13 2018 01: +0,0.614,1
Mar 13 2018 02: +0,0.424,1
Mar 13 2018 07: +0,0.52,3
Mar 13 2018 09: +0,0.555,2
Mar 13 2018 10: +0,0.553,1
Mar 13 2018 11: +0,0.587,1
Mar 13 2018 12: +0,0.558,2
Mar 13 2018 13: +0,0.527,3
Mar 13 2018 14: +0,0.515,3
Mar 13 2018 15: +0,0.468,2
Mar 13 2018 16: +0,0.561,1
Mar 13 2018 18: +0,0.528,1
Mar 13 2018 19: +0,0.588,1
Mar 14 2018 00: +0,0.495,1
Mar 14 2018 02: +0,0.554,3
Mar 14 2018 04: +0,0.591,7
Mar 14 2018 07: +0,0.448,1
Mar 14 2018 08: +0,0.592,2
Mar 14 2018 09: +0,0.511,1
Mar 14 2018 11: +0,0.598,1
Mar 14 2018 14: +0,0.497,3
Mar 14 2018 16: +0,0.445,2
Mar 14 2018 17: +0,0.566,1
Mar 14 2018 18: +0,0.555,4
Mar 14 2018 19: +0,0.519,1
Mar 14 2018 20: +0,0.551,3
Mar 14 2018 21: +0,0.535,2
Mar 14 2018 22: +0,0.455,2
Mar 14 2018 23: +0,0.49,2
Mar 15 2018 00: +0,0.543,1
Mar 15 2018 01: +0,0.52,2
Mar 15 2018 04: +0,0.54,1
Mar 15 2018 05: +0,0.557,2
Mar 15 2018 08: +0,0.568,6
Mar 15 2018 10: +0,0.46,1
Mar 15 2018 11: +0,0.53,1
Mar 15 2018 12: +0,0.54,4
Mar 15 2018 14: +0,0.491,2
Mar 15 2018 15: +0,0.512,4
Mar 15 2018 16: +0,0.518,1
Mar 15 2018 17: +0,0.517,4
Mar 15 2018 18: +0,0.493,3
Mar 15 2018 19: +0,0.526,1
Mar 15 2018 20: +0,0.502,1
Mar 15 2018 21: +0,0.53,3
Mar 15 2018 22: +0,0.47,4
Mar 15 2018 23: +0,0.454,1
Mar 16 2018 00: +0,0.486,2
Mar 16 2018 01: +0,0.3,1
Mar 16 2018 02: +0,0.496,2
Mar 16 2018 04: +0,0.5,1
Mar 16 2018 05: +0,0.431,2
Mar 16 2018 08: +0,0.494,1
Mar 16 2018 12: +0,0.49,1
Mar 16 2018 13: +0,0.509,2
Mar 16 2018 14: +0,0.52,1
Mar 16 2018 15: +0,0.523,2
Mar 16 2018 16: +0,0.482,3
Mar 16 2018 17: +0,0.509,4
Mar 16 2018 18: +0,0.489,4
Mar 16 2018 19: +0,0.53,1
Mar 16 2018 20: +0,0.538,3
Mar 16 2018 21: +0,0.481,2
Mar 16 2018 22: +0,0.53,1
Mar 16 2018 23: +0,0.504,1
Mar 17 2018 00: +0,0.448,2
Mar 17 2018 01: +0,0.497,2
Mar 17 2018 03: +0,0.494,5
Mar 17 2018 04: +0,0.518,2
Mar 17 2018 05: +0,0.411,2
Mar 17 2018 06: +0,0.52,2
Mar 17 2018 09: +0,0.477,2
Mar 17 2018 10: +0,0.517,1
Mar 17 2018 11: +0,0.493,3
Mar 17 2018 14: +0,0.491,3
Mar 17 2018 15: +0,0.527,4
Mar 17 2018 16: +0,0.438,5
Mar 17 2018 17: +0,0.468,4
Mar 17 2018 18: +0,0.516,6
Mar 17 2018 19: +0,0.516,2
Mar 17 2018 20: +0,0.529,3
Mar 17 2018 21: +0,0.53,3
Mar 17 2018 22: +0,0.47,2
Mar 17 2018 23: +0,0.487,4
Mar 18 2018 00: +0,0.49,3
Mar 18 2018 01: +0,0.516,1
Mar 18 2018 02: +0,0.504,2
Mar 18 2018 04: +0,0.491,2
Mar 18 2018 05: +0,0.53,3
Mar 18 2018 06: +0,0.54,2
Mar 18 2018 08: +0,0.549,1
Mar 18 2018 09: +0,0.46,1
Mar 18 2018 11: +0,0.488,6
Mar 18 2018 12: +0,0.534,4
Mar 18 2018 13: +0,0.466,2
Mar 18 2018 14: +0,0.495,1
Mar 18 2018 15: +0,0.557,1
Mar 18 2018 16: +0,0.416,4
Mar 18 2018 17: +0,0.51,3
Mar 18 2018 18: +0,0.528,4
Mar 18 2018 19: +0,0.54,6
Mar 18 2018 20: +0,0.565,3
Mar 18 2018 21: +0,0.554,2
Mar 18 2018 22: +0,0.516,1
Mar 18 2018 23: +0,0.54,1
Mar 19 2018 00: +0,0.485,2
Mar 19 2018 01: +0,0.46,3
Mar 19 2018 02: +0,0.4,3
Mar 19 2018 03: +0,0.475,2
Mar 19 2018 04: +0,0.41,1
Mar 19 2018 05: +0,0.49,1
Mar 19 2018 07: +0,0.53,2
Mar 19 2018 15: +0,0.52,2
Mar 19 2018 16: +0,0.518,3
Mar 19 2018 18: +0,0.499,4
Mar 19 2018 19: +0,0.438,3
Mar 19 2018 20: +0,0.511,6
Mar 19 2018 23: +0,0.434,1
Mar 20 2018 01: +0,0.5,1
Mar 20 2018 03: +0,0.436,1
Mar 20 2018 04: +0,0.49,2
Mar 20 2018 05: +0,0.498,2
Mar 20 2018 06: +0,0.499,1
Mar 20 2018 07: +0,0.529,1
Mar 20 2018 08: +0,0.511,2
Mar 20 2018 09: +0,0.42,2
Mar 20 2018 12: +0,0.447,2
Mar 20 2018 13: +0,0.484,2
Mar 20 2018 14: +0,0.504,1
Mar 20 2018 16: +0,0.478,2
Mar 20 2018 18: +0,0.452,2
Mar 20 2018 19: +0,0.461,6
Mar 20 2018 20: +0,0.486,2
Mar 20 2018 21: +0,0.511,2
Mar 20 2018 23: +0,0.456,4
Mar 21 2018 01: +0,0.49,1
Mar 21 2018 02: +0,0.467,2
Mar 21 2018 03: +0,0.414,1
Mar 21 2018 04: +0,0.38,1
Mar 21 2018 05: +0,0.498,2
Mar 21 2018 06: +0,0.437,1
Mar 21 2018 08: +0,0.43,1
Mar 21 2018 12: +0,0.494,2
Mar 21 2018 14: +0,0.505,1
Mar 21 2018 16: +0,0.505,2
Mar 21 2018 17: +0,0.506,5
Mar 21 2018 18: +0,0.462,2
Mar 21 2018 19: +0,0.408,2
Mar 21 2018 20: +0,0.475,2
Mar 21 2018 21: +0,0.506,1
Mar 21 2018 22: +0,0.454,2
Mar 21 2018 23: +0,0.48,3
Mar 22 2018 00: +0,0.464,2
Mar 22 2018 02: +0,0.465,4
Mar 22 2018 04: +0,0.503,2
Mar 22 2018 07: +0,0.414,1
Mar 22 2018 09: +0,0.43,1
Mar 22 2018 12: +0,0.439,2
Mar 22 2018 13: +0,0.47,1
Mar 22 2018 14: +0,0.429,2
Mar 22 2018 15: +0,0.454,6
Mar 22 2018 16: +0,0.43,3
Mar 22 2018 17: +0,0.492,2
Mar 22 2018 18: +0,0.405,2
Mar 22 2018 19: +0,0.427,1
Mar 22 2018 20: +0,0.494,1
Mar 22 2018 21: +0,0.46,4
Mar 22 2018 22: +0,0.492,1
Mar 22 2018 23: +0,0.492,6
Mar 23 2018 00: +0,0.508,1
Mar 23 2018 01: +0,0.515,1
Mar 23 2018 05: +0,0.507,3
Mar 23 2018 10: +0,0.494,3
Mar 23 2018 12: +0,0.546,2
Mar 23 2018 14: +0,0.467,1
Mar 23 2018 17: +0,0.448,4
Mar 23 2018 18: +0,0.43,1
Mar 23 2018 19: +0,0.486,4
Mar 23 2018 20: +0,0.473,2
Mar 23 2018 22: +0,0.493,3
Mar 23 2018 23: +0,0.38,3
Mar 24 2018 00: +0,0.493,1
Mar 24 2018 01: +0,0.456,1
Mar 24 2018 02: +0,0.517,2
Mar 24 2018 03: +0,0.493,3
Mar 24 2018 11: +0,0.493,1
Mar 24 2018 13: +0,0.499,6
Mar 24 2018 14: +0,0.39,3
Mar 24 2018 15: +0,0.523,4
Mar 24 2018 16: +0,0.486,2
Mar 24 2018 17: +0,0.508,2
Mar 24 2018 18: +0,0.523,5
Mar 24 2018 19: +0,0.52,2
Mar 24 2018 21: +0,0.455,2
Mar 25 2018 01: +0,0.51,1
Mar 25 2018 07: +0,0.31,1
Mar 25 2018 08: +0,0.43,1
Mar 25 2018 09: +0,0.457,2
Mar 25 2018 10: +0,0.43,1
Mar 25 2018 11: +0,0.492,1
Mar 25 2018 12: +0,0.43,3
Mar 25 2018 13: +0,0.46,4
Mar 25 2018 15: +0,0.482,4
