Jul 10 2014 01: +0,84.3,1
Jul 11 2014 01: +0,129.953,1
Jul 13 2014 01: +0,165.85,1
Jul 16 2014 01: +0,195,1
Jul 20 2014 01: +0,121.744,3
Jul 22 2014 01: +0,128.013,1
Jul 23 2014 01: +0,135.035,1
Jul 26 2014 01: +0,155.006,1
Jul 27 2014 01: +0,188.63,1
Jul 29 2014 01: +0,140.94,1
Aug 01 2014 01: +0,129.474,2
Aug 03 2014 01: +0,177.01,1
Aug 08 2014 01: +0,143.75,1
Aug 09 2014 01: +0,155.901,2
Aug 10 2014 01: +0,174.753,1
Aug 12 2014 01: +0,169.181,1
Aug 15 2014 01: +0,125.608,2
Aug 17 2014 01: +0,152.773,2
Aug 20 2014 01: +0,149.346,2
Aug 22 2014 01: +0,150,1
Aug 23 2014 01: +0,158.151,1
Aug 24 2014 01: +0,167.71,1
Aug 26 2014 01: +0,176.14,2
Aug 27 2014 01: +0,182.112,2
Aug 28 2014 01: +0,118.7,1
Aug 30 2014 01: +0,177.493,2
Sep 01 2014 01: +0,161.95,1
Sep 02 2014 01: +0,176.008,3
Sep 04 2014 01: +0,217.272,1
Sep 13 2014 01: +0,219.189,1
Sep 19 2014 01: +0,183.985,1
Sep 20 2014 01: +0,184.463,2
Sep 21 2014 01: +0,180.009,1
Sep 24 2014 01: +0,153.663,2
Sep 28 2014 01: +0,141.89,2
Sep 29 2014 01: +0,127.22,2
Sep 30 2014 01: +0,135,2
Oct 01 2014 01: +0,126.062,2
Oct 02 2014 01: +0,137.279,1
Oct 03 2014 01: +0,139.34,3
Oct 04 2014 01: +0,150.183,2
Oct 08 2014 01: +0,154.99,1
Oct 10 2014 01: +0,143.147,2
Oct 11 2014 01: +0,143.473,3
Oct 12 2014 01: +0,148.32,1
Oct 14 2014 01: +0,143.908,2
Oct 15 2014 01: +0,120.627,2
Oct 16 2014 01: +0,146.496,1
Oct 17 2014 01: +0,145.371,2
Oct 18 2014 01: +0,136.939,2
Oct 19 2014 01: +0,143.999,1
Oct 21 2014 01: +0,108.446,1
Oct 22 2014 01: +0,115.026,2
Oct 26 2014 01: +0,111.859,3
Oct 27 2014 01: +0,126.15,3
Oct 28 2014 01: +0,132.176,2
Oct 29 2014 01: +0,142.98,1
Oct 31 2014 01: +0,141.865,2
Nov 01 2014 01: +0,100.011,1
Nov 03 2014 01: +0,122.788,3
Nov 05 2014 01: +0,134.97,1
Nov 07 2014 01: +0,114.122,2
Nov 09 2014 01: +0,110.794,1
Nov 13 2014 01: +0,114.998,1
Nov 14 2014 01: +0,110.029,3
Nov 15 2014 01: +0,112.377,2
Nov 16 2014 01: +0,103.987,1
Nov 17 2014 01: +0,92.96,3
Nov 18 2014 01: +0,98.905,2
Nov 19 2014 01: +0,88.08,2
Nov 21 2014 01: +0,95.258,3
Nov 22 2014 01: +0,102.005,1
Nov 24 2014 01: +0,99.989,1
Nov 25 2014 01: +0,98.179,3
Nov 26 2014 01: +0,98.336,1
Nov 27 2014 01: +0,97.749,1
Nov 28 2014 01: +0,105.361,2
Nov 29 2014 01: +0,108,1
Nov 30 2014 01: +0,124.713,2
Dec 02 2014 01: +0,105.81,1
Dec 03 2014 01: +0,113.5,1
Dec 04 2014 01: +0,110.493,2
Dec 06 2014 01: +0,113.715,2
Dec 08 2014 01: +0,122.418,2
Dec 12 2014 01: +0,118.06,5
Dec 13 2014 01: +0,119.78,1
Dec 14 2014 01: +0,115.958,2
Dec 15 2014 01: +0,112.026,1
Dec 17 2014 01: +0,117.96,1
Dec 19 2014 01: +0,106.186,2
Dec 20 2014 01: +0,116.487,2
Dec 21 2014 01: +0,124.997,1
Dec 22 2014 01: +0,104.211,1
Dec 23 2014 01: +0,114.083,2
Dec 24 2014 01: +0,126.073,3
Dec 25 2014 01: +0,127.88,1
Dec 27 2014 01: +0,119.235,1
Dec 28 2014 01: +0,130.205,2
Dec 29 2014 01: +0,123.245,2
Dec 30 2014 01: +0,117.476,3
Dec 31 2014 01: +0,121.069,1
Jan 01 2015 01: +0,122.28,1
Jan 02 2015 01: +0,126.512,1
Jan 03 2015 01: +0,129.565,2
Jan 08 2015 01: +0,112.72,1
Jan 10 2015 01: +0,108.277,1
Jan 11 2015 01: +0,95.615,3
Jan 12 2015 01: +0,98.407,2
Jan 13 2015 01: +0,98.208,2
Jan 14 2015 01: +0,118.08,1
Jan 15 2015 01: +0,97.907,4
Jan 16 2015 01: +0,99.125,3
Jan 17 2015 01: +0,92.439,3
Jan 18 2015 01: +0,98.693,2
Jan 19 2015 01: +0,89.778,2
Jan 20 2015 01: +0,82.303,4
Jan 21 2015 01: +0,92.486,2
Jan 22 2015 01: +0,94.63,4
Jan 23 2015 01: +0,102.433,5
Jan 24 2015 01: +0,114.585,2
Jan 26 2015 01: +0,86.625,3
Jan 27 2015 01: +0,79.553,2
Jan 28 2015 01: +0,91.22,1
Jan 29 2015 01: +0,94.838,2
Jan 30 2015 01: +0,90.737,3
Jan 31 2015 01: +0,92.846,2
Feb 01 2015 01: +0,90.384,2
Feb 02 2015 01: +0,100.759,3
Feb 03 2015 01: +0,85.504,2
Feb 05 2015 01: +0,100.993,2
Feb 06 2015 01: +0,97.611,2
Feb 07 2015 01: +0,100.444,6
Feb 09 2015 01: +0,106.15,1
Feb 10 2015 01: +0,93.511,1
Feb 11 2015 01: +0,90.906,1
Feb 12 2015 01: +0,97.916,1
Feb 14 2015 01: +0,81.943,3
Feb 15 2015 01: +0,95.299,2
Feb 16 2015 01: +0,97.671,3
Feb 17 2015 01: +0,90.878,2
Feb 19 2015 01: +0,105.127,5
Feb 20 2015 01: +0,98.672,2
Feb 21 2015 01: +0,101.16,1
Feb 22 2015 01: +0,97.08,6
Feb 24 2015 01: +0,104.104,1
Feb 25 2015 01: +0,90.369,2
Feb 26 2015 01: +0,93.887,2
Feb 27 2015 01: +0,99.772,2
Feb 28 2015 01: +0,99.762,3
Mar 01 2015 01: +0,104.203,2
Mar 02 2015 01: +0,104.113,2
Mar 03 2015 01: +0,101.478,1
Mar 04 2015 01: +0,96.187,2
Mar 05 2015 01: +0,100.676,2
Mar 06 2015 01: +0,89.79,4
Mar 07 2015 01: +0,100.81,1
Mar 08 2015 01: +0,97.849,3
Mar 09 2015 01: +0,88.717,3
Mar 10 2015 01: +0,98.048,3
Mar 11 2015 01: +0,79.34,4
Mar 13 2015 01: +0,90.325,4
Mar 14 2015 01: +0,97.333,3
Mar 15 2015 01: +0,102.151,3
Mar 16 2015 01: +0,98.475,3
Mar 17 2015 01: +0,104.416,3
Mar 18 2015 01: +0,95.64,3
Mar 19 2015 01: +0,96.125,2
Mar 20 2015 01: +0,106.469,1
Mar 21 2015 01: +0,94.307,3
Mar 22 2015 01: +0,99.251,1
Mar 23 2015 01: +0,107.874,2
Mar 24 2015 01: +0,96.962,3
Mar 25 2015 01: +0,97.89,3
Mar 26 2015 01: +0,108.42,2
Mar 27 2015 01: +0,108.601,3
Mar 28 2015 01: +0,92.707,4
Mar 29 2015 01: +0,103.5,1
Mar 30 2015 01: +0,94.645,2
Mar 31 2015 01: +0,91.636,3
Apr 01 2015 01: +0,68.678,1
Apr 02 2015 01: +0,82.6,8
Apr 03 2015 01: +0,91.007,6
Apr 04 2015 01: +0,89.621,2
Apr 05 2015 01: +0,85.009,1
Apr 06 2015 01: +0,87.762,4
Apr 07 2015 01: +0,92.152,2
Apr 08 2015 01: +0,72.993,1
Apr 09 2015 01: +0,96.159,2
Apr 10 2015 01: +0,96.869,2
Apr 11 2015 01: +0,84.274,4
Apr 12 2015 01: +0,96.948,1
Apr 13 2015 01: +0,88.854,2
Apr 14 2015 01: +0,77.533,4
Apr 15 2015 01: +0,86.337,1
Apr 16 2015 01: +0,74.404,4
Apr 18 2015 01: +0,77.483,4
Apr 20 2015 01: +0,69.578,4
Apr 21 2015 01: +0,69.944,5
Apr 22 2015 01: +0,67.492,5
Apr 23 2015 01: +0,74.261,6
Apr 24 2015 01: +0,66.625,6
Apr 25 2015 01: +0,75.26,4
Apr 26 2015 01: +0,72.933,5
Apr 27 2015 01: +0,70.422,3
Apr 28 2015 01: +0,80.016,2
Apr 29 2015 01: +0,77.12,4
May 01 2015 01: +0,63.02,11
May 02 2015 01: +0,78.749,5
May 03 2015 01: +0,73.95,7
May 04 2015 01: +0,75.52,5
May 05 2015 01: +0,89.218,1
May 06 2015 01: +0,76.72,1
May 07 2015 01: +0,78.939,5
May 09 2015 01: +0,57.605,2
May 10 2015 01: +0,79.692,1
May 11 2015 01: +0,73.574,3
May 12 2015 01: +0,72.777,3
May 13 2015 01: +0,74.863,5
May 14 2015 01: +0,81.004,6
May 15 2015 01: +0,81.084,3
May 16 2015 01: +0,74.461,4
May 17 2015 01: +0,79.243,2
May 18 2015 01: +0,78.33,2
May 19 2015 01: +0,71.555,5
May 20 2015 01: +0,68.721,2
May 21 2015 01: +0,75.204,6
May 22 2015 01: +0,69.49,2
May 23 2015 01: +0,72.699,6
May 24 2015 01: +0,80.979,4
May 25 2015 01: +0,69.315,2
May 26 2015 01: +0,75.004,8
May 27 2015 01: +0,63.698,6
May 28 2015 01: +0,68.813,8
May 29 2015 01: +0,69.993,7
May 30 2015 01: +0,75.597,6
May 31 2015 01: +0,78.878,1
Jun 01 2015 01: +0,66.552,3
Jun 02 2015 01: +0,72.278,5
Jun 03 2015 01: +0,73.332,3
Jun 04 2015 01: +0,55.004,1
