Sep 15 2017 01: +0,4.163,312
Sep 16 2017 01: +0,3.129,301
Sep 17 2017 01: +0,2.427,327
Sep 18 2017 01: +0,2.318,283
Sep 19 2017 01: +0,2.159,248
Sep 20 2017 01: +0,2.121,254
Sep 21 2017 01: +0,2.131,218
Sep 22 2017 01: +0,2.015,280
Sep 23 2017 01: +0,1.982,301
Sep 24 2017 01: +0,1.828,318
Sep 25 2017 01: +0,1.762,254
Sep 26 2017 01: +0,1.711,273
Sep 27 2017 01: +0,1.624,271
Sep 28 2017 01: +0,1.538,228
Sep 29 2017 01: +0,1.539,306
Sep 30 2017 01: +0,1.57,303
Oct 01 2017 01: +0,1.501,320
Oct 02 2017 01: +0,1.441,246
Oct 03 2017 01: +0,1.443,223
Oct 04 2017 01: +0,1.428,275
Oct 05 2017 01: +0,1.364,235
Oct 06 2017 01: +0,1.457,295
Oct 07 2017 01: +0,1.434,281
Oct 08 2017 01: +0,1.306,301
Oct 09 2017 01: +0,1.325,306
Oct 10 2017 01: +0,1.288,258
Oct 11 2017 01: +0,1.317,260
Oct 12 2017 01: +0,1.284,250
Oct 13 2017 01: +0,1.298,310
Oct 14 2017 01: +0,1.282,332
Oct 15 2017 01: +0,1.21,306
Oct 16 2017 01: +0,1.155,309
Oct 17 2017 01: +0,1.168,281
Oct 18 2017 01: +0,1.185,227
Oct 19 2017 01: +0,1.09,255
Oct 20 2017 01: +0,1.079,291
Oct 21 2017 01: +0,1.077,326
Oct 22 2017 01: +0,1.005,305
Oct 23 2017 01: +0,0.967,288
Oct 24 2017 01: +0,0.986,254
Oct 25 2017 01: +0,0.945,269
Oct 26 2017 01: +0,0.948,284
Oct 27 2017 01: +0,0.955,348
Oct 28 2017 01: +0,0.983,343
Oct 29 2017 01: +0,0.957,308
Oct 30 2017 01: +0,0.958,266
Oct 31 2017 01: +0,0.964,267
Nov 01 2017 01: +0,0.931,283
Nov 02 2017 01: +0,0.975,272
Nov 03 2017 01: +0,0.943,273
Nov 04 2017 01: +0,0.94,344
Nov 05 2017 01: +0,0.918,318
Nov 06 2017 01: +0,0.913,228
Nov 07 2017 01: +0,0.904,258
Nov 08 2017 01: +0,0.897,221
Nov 09 2017 01: +0,0.911,221
Nov 10 2017 01: +0,0.87,295
Nov 11 2017 01: +0,0.839,323
Nov 12 2017 01: +0,0.822,337
Nov 13 2017 01: +0,0.824,259
Nov 14 2017 01: +0,0.821,279
Nov 15 2017 01: +0,0.817,297
Nov 16 2017 01: +0,0.818,272
Nov 17 2017 01: +0,0.828,275
Nov 18 2017 01: +0,0.802,364
Nov 19 2017 01: +0,0.826,328
Nov 20 2017 01: +0,0.793,319
Nov 21 2017 01: +0,0.722,328
Nov 22 2017 01: +0,0.707,363
Nov 23 2017 01: +0,0.655,350
Nov 24 2017 01: +0,0.609,375
Nov 25 2017 01: +0,0.623,411
Nov 26 2017 01: +0,0.613,385
Nov 27 2017 01: +0,0.578,337
Nov 28 2017 01: +0,0.592,367
Nov 29 2017 01: +0,0.634,301
Nov 30 2017 01: +0,0.616,326
Dec 01 2017 01: +0,0.598,354
Dec 02 2017 01: +0,0.605,424
Dec 03 2017 01: +0,0.6,429
Dec 04 2017 01: +0,0.605,345
Dec 05 2017 01: +0,0.602,360
Dec 06 2017 01: +0,0.612,383
Dec 07 2017 01: +0,0.664,353
Dec 08 2017 01: +0,0.639,396
Dec 09 2017 01: +0,0.646,404
Dec 10 2017 01: +0,0.626,354
Dec 11 2017 01: +0,0.605,397
Dec 12 2017 01: +0,0.595,388
Dec 13 2017 01: +0,0.593,315
Dec 14 2017 01: +0,0.632,344
Dec 15 2017 01: +0,0.641,469
Dec 16 2017 01: +0,0.661,410
Dec 17 2017 01: +0,0.649,380
Dec 18 2017 01: +0,0.666,352
Dec 19 2017 01: +0,0.634,327
Dec 20 2017 01: +0,0.588,339
Dec 21 2017 01: +0,0.561,340
Dec 22 2017 01: +0,0.546,415
Dec 23 2017 01: +0,0.55,426
Dec 24 2017 01: +0,0.556,399
Dec 25 2017 01: +0,0.582,484
Dec 26 2017 01: +0,0.609,480
Dec 27 2017 01: +0,0.631,506
Dec 28 2017 01: +0,0.608,447
Dec 29 2017 01: +0,0.62,492
Dec 30 2017 01: +0,0.61,479
Dec 31 2017 01: +0,0.602,447
Jan 01 2018 01: +0,0.581,452
Jan 02 2018 01: +0,0.571,523
Jan 03 2018 01: +0,0.58,509
Jan 04 2018 01: +0,0.571,488
Jan 05 2018 01: +0,0.603,491
Jan 06 2018 01: +0,0.611,478
Jan 07 2018 01: +0,0.608,442
Jan 08 2018 01: +0,0.609,422
Jan 09 2018 01: +0,0.608,377
Jan 10 2018 01: +0,0.596,387
Jan 11 2018 01: +0,0.575,520
Jan 12 2018 01: +0,0.594,513
Jan 13 2018 01: +0,0.613,606
Jan 14 2018 01: +0,0.619,558
Jan 15 2018 01: +0,0.601,596
Jan 16 2018 01: +0,0.605,602
Jan 17 2018 01: +0,0.613,513
Jan 18 2018 01: +0,0.602,523
Jan 19 2018 01: +0,0.597,572
Jan 20 2018 01: +0,0.595,694
Jan 21 2018 01: +0,0.6,634
Jan 22 2018 01: +0,0.601,635
Jan 23 2018 01: +0,0.597,600
Jan 24 2018 01: +0,0.601,486
Jan 25 2018 01: +0,0.597,521
Jan 26 2018 01: +0,0.579,681
Jan 27 2018 01: +0,0.556,713
