Sep 15 2017 01: +0,7.255,154
Sep 16 2017 01: +0,5.578,154
Sep 17 2017 01: +0,4.416,153
Sep 18 2017 01: +0,4.493,92
Sep 19 2017 01: +0,4.937,111
Sep 20 2017 01: +0,4.013,104
Sep 21 2017 01: +0,3.711,113
Sep 22 2017 01: +0,3.387,149
Sep 23 2017 01: +0,3.425,146
Sep 24 2017 01: +0,3.316,119
Sep 25 2017 01: +0,3.097,129
Sep 26 2017 01: +0,2.961,134
Sep 27 2017 01: +0,2.985,100
Sep 28 2017 01: +0,2.932,108
Sep 29 2017 01: +0,2.934,117
Sep 30 2017 01: +0,2.901,162
Oct 01 2017 01: +0,2.785,127
Oct 02 2017 01: +0,2.839,110
Oct 03 2017 01: +0,2.845,95
Oct 04 2017 01: +0,2.673,100
Oct 05 2017 01: +0,2.652,96
Oct 06 2017 01: +0,2.595,116
Oct 07 2017 01: +0,2.395,145
Oct 08 2017 01: +0,2.388,142
Oct 09 2017 01: +0,2.364,110
Oct 10 2017 01: +0,2.433,110
Oct 11 2017 01: +0,2.442,92
Oct 12 2017 01: +0,2.352,110
Oct 13 2017 01: +0,2.419,102
Oct 14 2017 01: +0,2.406,141
Oct 15 2017 01: +0,2.44,113
Oct 16 2017 01: +0,2.296,94
Oct 17 2017 01: +0,2.341,92
Oct 18 2017 01: +0,2.28,101
Oct 19 2017 01: +0,2.254,107
Oct 20 2017 01: +0,2.121,102
Oct 21 2017 01: +0,2.11,107
Oct 22 2017 01: +0,2.066,151
Oct 23 2017 01: +0,2.044,116
Oct 24 2017 01: +0,2.034,105
Oct 25 2017 01: +0,2,100
Oct 26 2017 01: +0,2.022,109
Oct 27 2017 01: +0,1.898,123
Oct 28 2017 01: +0,1.978,134
Oct 29 2017 01: +0,1.924,137
Oct 30 2017 01: +0,1.952,94
Oct 31 2017 01: +0,1.837,96
Nov 01 2017 01: +0,1.964,110
Nov 02 2017 01: +0,1.987,107
Nov 03 2017 01: +0,1.937,113
Nov 04 2017 01: +0,1.965,97
Nov 05 2017 01: +0,1.882,106
Nov 06 2017 01: +0,1.927,84
Nov 07 2017 01: +0,1.894,84
Nov 08 2017 01: +0,1.867,85
Nov 09 2017 01: +0,1.836,100
Nov 10 2017 01: +0,1.829,111
Nov 11 2017 01: +0,1.872,128
Nov 12 2017 01: +0,1.78,118
Nov 13 2017 01: +0,1.838,103
Nov 14 2017 01: +0,1.821,100
Nov 15 2017 01: +0,1.841,109
Nov 16 2017 01: +0,1.777,99
Nov 17 2017 01: +0,1.803,111
Nov 18 2017 01: +0,1.774,106
Nov 19 2017 01: +0,1.782,114
Nov 20 2017 01: +0,1.775,102
Nov 21 2017 01: +0,1.648,95
Nov 22 2017 01: +0,1.727,134
Nov 23 2017 01: +0,1.541,109
Nov 24 2017 01: +0,1.443,128
