Sep 15 2017 01: +0,3.693,10
Sep 16 2017 01: +0,2.896,27
Sep 17 2017 01: +0,2.349,26
Sep 18 2017 01: +0,2.463,18
Sep 19 2017 01: +0,2.268,13
Sep 20 2017 01: +0,2.296,16
Sep 21 2017 01: +0,2.188,20
Sep 22 2017 01: +0,2.114,21
Sep 23 2017 01: +0,1.972,31
Sep 24 2017 01: +0,1.879,21
Sep 25 2017 01: +0,1.98,17
Sep 26 2017 01: +0,1.771,11
Sep 27 2017 01: +0,1.71,17
Sep 28 2017 01: +0,1.725,11
Sep 29 2017 01: +0,1.789,19
Sep 30 2017 01: +0,1.851,18
Oct 01 2017 01: +0,1.772,26
Oct 02 2017 01: +0,1.616,22
Oct 03 2017 01: +0,1.576,17
Oct 04 2017 01: +0,1.444,23
Oct 05 2017 01: +0,1.623,18
Oct 06 2017 01: +0,1.656,19
Oct 07 2017 01: +0,1.876,10
Oct 08 2017 01: +0,1.739,16
Oct 09 2017 01: +0,1.444,19
Oct 10 2017 01: +0,1.427,16
Oct 11 2017 01: +0,1.407,27
Oct 12 2017 01: +0,1.523,14
Oct 13 2017 01: +0,1.345,27
Oct 14 2017 01: +0,1.278,30
Oct 15 2017 01: +0,1.234,29
Oct 16 2017 01: +0,1.205,20
Oct 17 2017 01: +0,1.204,21
Oct 18 2017 01: +0,1.203,16
Oct 19 2017 01: +0,1.207,27
Oct 20 2017 01: +0,1.248,23
Oct 21 2017 01: +0,1.28,22
Oct 22 2017 01: +0,1.191,21
Oct 23 2017 01: +0,1.185,23
Oct 24 2017 01: +0,1.146,17
Oct 25 2017 01: +0,1.156,19
Oct 26 2017 01: +0,1.12,16
Oct 27 2017 01: +0,1.088,30
Oct 28 2017 01: +0,1.189,25
Oct 29 2017 01: +0,1.125,23
Oct 30 2017 01: +0,1.192,19
Oct 31 2017 01: +0,1.172,16
Nov 01 2017 01: +0,1.117,14
Nov 02 2017 01: +0,1.09,20
Nov 03 2017 01: +0,1.177,25
Nov 04 2017 01: +0,1.178,15
Nov 05 2017 01: +0,1.196,19
Nov 06 2017 01: +0,1.15,16
Nov 07 2017 01: +0,1.003,16
Nov 08 2017 01: +0,1.076,21
Nov 09 2017 01: +0,1.08,10
Nov 10 2017 01: +0,0.997,24
Nov 11 2017 01: +0,1.03,41
Nov 12 2017 01: +0,1.001,19
Nov 13 2017 01: +0,1.01,27
Nov 14 2017 01: +0,1.13,24
Nov 15 2017 01: +0,1.005,12
Nov 16 2017 01: +0,0.966,19
Nov 17 2017 01: +0,1.026,22
Nov 18 2017 01: +0,0.984,27
Nov 19 2017 01: +0,1.071,20
Nov 20 2017 01: +0,1.126,32
Nov 21 2017 01: +0,0.885,17
Nov 22 2017 01: +0,0.95,22
Nov 23 2017 01: +0,0.806,25
Nov 24 2017 01: +0,0.789,33
Nov 25 2017 01: +0,0.85,17
Nov 26 2017 01: +0,0.846,24
Nov 27 2017 01: +0,0.799,22
Nov 28 2017 01: +0,0.851,24
Nov 29 2017 01: +0,0.886,16
Nov 30 2017 01: +0,0.956,23
Dec 01 2017 01: +0,0.854,16
Dec 02 2017 01: +0,0.854,25
Dec 03 2017 01: +0,0.888,21
Dec 04 2017 01: +0,0.932,14
Dec 05 2017 01: +0,0.914,20
Dec 06 2017 01: +0,0.885,23
Dec 07 2017 01: +0,0.946,19
Dec 08 2017 01: +0,0.856,20
Dec 09 2017 01: +0,0.913,23
Dec 10 2017 01: +0,0.848,28
Dec 11 2017 01: +0,0.862,20
Dec 12 2017 01: +0,0.869,23
Dec 13 2017 01: +0,0.894,20
Dec 14 2017 01: +0,0.962,18
Dec 15 2017 01: +0,0.915,24
Dec 16 2017 01: +0,0.964,13
Dec 17 2017 01: +0,0.852,24
Dec 18 2017 01: +0,0.889,34
Dec 19 2017 01: +0,0.987,19
Dec 20 2017 01: +0,0.797,18
Dec 21 2017 01: +0,0.851,19
Dec 22 2017 01: +0,0.804,29
Dec 23 2017 01: +0,0.789,28
Dec 24 2017 01: +0,0.83,28
Dec 25 2017 01: +0,0.999,29
Dec 26 2017 01: +0,0.879,32
Dec 27 2017 01: +0,0.929,44
Dec 28 2017 01: +0,0.902,33
Dec 29 2017 01: +0,0.916,37
Dec 30 2017 01: +0,0.807,35
Dec 31 2017 01: +0,0.823,31
Jan 01 2018 01: +0,0.84,35
Jan 02 2018 01: +0,0.904,32
Jan 03 2018 01: +0,0.875,30
Jan 04 2018 01: +0,0.851,31
Jan 05 2018 01: +0,0.89,29
Jan 06 2018 01: +0,0.889,30
Jan 07 2018 01: +0,0.921,29
Jan 08 2018 01: +0,1.004,21
Jan 09 2018 01: +0,0.923,26
Jan 10 2018 01: +0,0.915,25
Jan 11 2018 01: +0,0.839,28
Jan 12 2018 01: +0,0.841,39
Jan 13 2018 01: +0,0.845,31
Jan 14 2018 01: +0,0.794,37
Jan 15 2018 01: +0,0.804,50
Jan 16 2018 01: +0,0.908,34
Jan 17 2018 01: +0,0.857,31
Jan 18 2018 01: +0,0.787,38
Jan 19 2018 01: +0,0.831,45
Jan 20 2018 01: +0,0.879,47
Jan 21 2018 01: +0,0.95,31
Jan 22 2018 01: +0,0.951,45
Jan 23 2018 01: +0,0.888,36
Jan 24 2018 01: +0,0.939,32
Jan 25 2018 01: +0,0.911,33
Jan 26 2018 01: +0,0.821,38
Jan 27 2018 01: +0,0.833,28
Jan 28 2018 01: +0,0.861,32
Jan 29 2018 01: +0,0.822,35
Jan 30 2018 01: +0,0.871,30
Jan 31 2018 01: +0,0.868,28
Feb 01 2018 01: +0,0.882,34
Feb 02 2018 01: +0,0.848,30
Feb 03 2018 01: +0,0.873,42
Feb 04 2018 01: +0,0.84,30
Feb 05 2018 01: +0,0.834,30
Feb 06 2018 01: +0,0.826,39
Feb 07 2018 01: +0,0.829,28
Feb 08 2018 01: +0,0.802,27
Feb 09 2018 01: +0,0.809,30
Feb 10 2018 01: +0,0.81,34
Feb 11 2018 01: +0,0.795,27
Feb 12 2018 01: +0,0.752,37
Feb 13 2018 01: +0,0.785,42
Feb 14 2018 01: +0,0.849,19
Feb 15 2018 01: +0,0.752,34
Feb 16 2018 01: +0,0.725,58
Feb 17 2018 01: +0,0.728,60
Feb 18 2018 01: +0,0.722,46
Feb 19 2018 01: +0,0.682,47
Feb 20 2018 01: +0,0.668,45
Feb 21 2018 01: +0,0.671,54
Feb 22 2018 01: +0,0.655,48
Feb 23 2018 01: +0,0.704,55
Feb 24 2018 01: +0,0.725,62
Feb 25 2018 01: +0,0.72,23
Feb 26 2018 01: +0,0.721,29
Feb 27 2018 01: +0,0.681,48
Feb 28 2018 01: +0,0.704,27
Feb 28 2018 19: +0,0.689,3
Feb 28 2018 20: +0,0.624,2
Feb 28 2018 22: +0,0.684,4
Mar 01 2018 00: +0,0.708,2
Mar 01 2018 03: +0,0.575,3
Mar 01 2018 04: +0,0.662,2
Mar 01 2018 06: +0,0.72,1
Mar 01 2018 07: +0,0.722,1
Mar 01 2018 08: +0,0.677,2
Mar 01 2018 09: +0,0.737,1
Mar 01 2018 12: +0,0.736,3
Mar 01 2018 14: +0,0.733,1
Mar 01 2018 15: +0,0.733,1
Mar 01 2018 16: +0,0.725,1
Mar 01 2018 17: +0,0.733,1
Mar 01 2018 18: +0,0.724,4
Mar 01 2018 19: +0,0.759,1
Mar 01 2018 20: +0,0.611,5
Mar 01 2018 21: +0,0.708,1
Mar 01 2018 22: +0,0.712,3
Mar 01 2018 23: +0,0.733,1
Mar 02 2018 00: +0,0.723,1
Mar 02 2018 04: +0,0.62,2
Mar 02 2018 05: +0,0.69,1
Mar 02 2018 09: +0,0.62,1
Mar 02 2018 11: +0,0.681,4
Mar 02 2018 12: +0,0.724,3
Mar 02 2018 13: +0,0.733,4
Mar 02 2018 14: +0,0.731,3
Mar 02 2018 15: +0,0.692,2
Mar 02 2018 16: +0,0.742,3
Mar 02 2018 18: +0,0.756,4
Mar 02 2018 19: +0,0.767,1
Mar 02 2018 20: +0,0.759,6
Mar 02 2018 21: +0,0.784,2
Mar 02 2018 22: +0,0.781,2
Mar 03 2018 00: +0,0.781,1
Mar 03 2018 01: +0,0.776,2
Mar 03 2018 03: +0,0.411,1
Mar 03 2018 04: +0,0.76,1
Mar 03 2018 08: +0,0.76,1
Mar 03 2018 09: +0,0.767,3
Mar 03 2018 10: +0,0.765,5
Mar 03 2018 11: +0,0.761,4
Mar 03 2018 12: +0,0.763,3
Mar 03 2018 13: +0,0.763,3
Mar 03 2018 14: +0,0.766,3
Mar 03 2018 15: +0,0.695,2
Mar 03 2018 16: +0,0.653,2
Mar 03 2018 17: +0,0.735,3
Mar 03 2018 18: +0,0.603,2
Mar 03 2018 19: +0,0.729,2
Mar 03 2018 21: +0,0.692,1
Mar 03 2018 22: +0,0.701,3
Mar 03 2018 23: +0,0.701,1
Mar 04 2018 00: +0,0.529,2
Mar 04 2018 01: +0,0.669,2
Mar 04 2018 02: +0,0.62,1
Mar 04 2018 03: +0,0.7,1
Mar 04 2018 07: +0,0.682,1
Mar 04 2018 08: +0,0.706,2
Mar 04 2018 10: +0,0.706,1
Mar 04 2018 11: +0,0.736,6
Mar 04 2018 13: +0,0.645,2
Mar 04 2018 14: +0,0.645,6
Mar 04 2018 15: +0,0.656,4
Mar 04 2018 16: +0,0.602,2
Mar 04 2018 17: +0,0.701,2
Mar 04 2018 18: +0,0.65,4
Mar 04 2018 19: +0,0.729,2
Mar 04 2018 20: +0,0.738,1
Mar 04 2018 22: +0,0.672,2
Mar 04 2018 23: +0,0.707,1
Mar 05 2018 00: +0,0.742,1
Mar 05 2018 02: +0,0.738,1
Mar 05 2018 04: +0,0.621,1
Mar 05 2018 07: +0,0.676,2
Mar 05 2018 09: +0,0.739,1
Mar 05 2018 10: +0,0.677,1
Mar 05 2018 14: +0,0.693,1
Mar 05 2018 15: +0,0.641,5
Mar 05 2018 16: +0,0.706,3
Mar 05 2018 17: +0,0.702,2
Mar 05 2018 18: +0,0.672,2
Mar 05 2018 19: +0,0.6,1
Mar 05 2018 20: +0,0.689,3
Mar 05 2018 21: +0,0.692,2
Mar 05 2018 22: +0,0.621,4
Mar 06 2018 00: +0,0.62,5
Mar 06 2018 01: +0,0.677,1
Mar 06 2018 03: +0,0.619,1
Mar 06 2018 04: +0,0.677,1
Mar 06 2018 05: +0,0.7,1
Mar 06 2018 06: +0,0.71,1
Mar 06 2018 07: +0,0.71,1
Mar 06 2018 11: +0,0.543,1
Mar 06 2018 12: +0,0.714,1
Mar 06 2018 13: +0,0.724,3
Mar 06 2018 14: +0,0.726,8
Mar 06 2018 15: +0,0.609,1
Mar 06 2018 16: +0,0.738,4
Mar 06 2018 17: +0,0.676,1
Mar 06 2018 18: +0,0.615,1
Mar 06 2018 19: +0,0.643,6
Mar 06 2018 20: +0,0.677,1
Mar 06 2018 21: +0,0.694,2
Mar 06 2018 22: +0,0.678,2
Mar 06 2018 23: +0,0.698,1
Mar 07 2018 00: +0,0.699,1
Mar 07 2018 01: +0,0.727,1
Mar 07 2018 02: +0,0.67,2
Mar 07 2018 06: +0,0.73,1
Mar 07 2018 08: +0,0.75,1
Mar 07 2018 10: +0,0.747,2
Mar 07 2018 11: +0,0.75,1
Mar 07 2018 15: +0,0.706,1
Mar 07 2018 16: +0,0.74,3
Mar 07 2018 18: +0,0.62,1
Mar 07 2018 20: +0,0.623,3
Mar 07 2018 21: +0,0.717,1
Mar 07 2018 23: +0,0.699,3
Mar 08 2018 03: +0,0.621,1
Mar 08 2018 04: +0,0.715,1
Mar 08 2018 08: +0,0.724,1
Mar 08 2018 09: +0,0.719,1
Mar 08 2018 10: +0,0.732,1
Mar 08 2018 11: +0,0.672,2
Mar 08 2018 13: +0,0.736,1
Mar 08 2018 14: +0,0.742,7
Mar 08 2018 15: +0,0.749,3
Mar 08 2018 16: +0,0.761,2
Mar 08 2018 17: +0,0.711,4
Mar 08 2018 18: +0,0.717,2
Mar 08 2018 19: +0,0.719,5
Mar 08 2018 20: +0,0.769,4
Mar 08 2018 21: +0,0.772,4
Mar 08 2018 22: +0,0.771,1
Mar 09 2018 02: +0,0.75,1
Mar 09 2018 04: +0,0.632,1
Mar 09 2018 08: +0,0.767,1
Mar 09 2018 10: +0,0.701,3
Mar 09 2018 12: +0,0.59,2
Mar 09 2018 13: +0,0.691,2
Mar 09 2018 14: +0,0.71,2
Mar 09 2018 15: +0,0.615,2
Mar 09 2018 16: +0,0.672,2
Mar 09 2018 17: +0,0.683,1
Mar 09 2018 18: +0,0.681,3
Mar 09 2018 19: +0,0.609,2
Mar 09 2018 20: +0,0.755,4
Mar 09 2018 21: +0,0.762,2
Mar 09 2018 22: +0,0.769,2
Mar 10 2018 00: +0,0.647,2
Mar 10 2018 02: +0,0.652,1
Mar 10 2018 03: +0,0.555,2
Mar 10 2018 04: +0,0.684,2
Mar 10 2018 05: +0,0.696,2
Mar 10 2018 07: +0,0.725,1
Mar 10 2018 08: +0,0.729,1
Mar 10 2018 09: +0,0.759,1
Mar 10 2018 10: +0,0.768,1
Mar 10 2018 11: +0,0.765,1
Mar 10 2018 12: +0,0.775,3
Mar 10 2018 13: +0,0.774,2
Mar 10 2018 14: +0,0.554,2
Mar 10 2018 15: +0,0.616,4
Mar 10 2018 16: +0,0.632,3
Mar 10 2018 17: +0,0.729,4
Mar 10 2018 18: +0,0.78,4
Mar 10 2018 19: +0,0.666,2
Mar 10 2018 20: +0,0.784,5
Mar 10 2018 21: +0,0.759,1
Mar 10 2018 22: +0,0.766,2
Mar 10 2018 23: +0,0.774,1
Mar 11 2018 02: +0,0.778,7
Mar 11 2018 06: +0,0.64,1
Mar 11 2018 07: +0,0.759,1
Mar 11 2018 08: +0,0.737,1
Mar 11 2018 09: +0,0.733,3
Mar 11 2018 10: +0,0.746,3
Mar 11 2018 11: +0,0.62,1
Mar 11 2018 12: +0,0.725,4
Mar 11 2018 13: +0,0.682,2
