Aug 15 2013 01: +0,2.09,2
Aug 16 2013 01: +0,0.854,5
Aug 17 2013 01: +0,1.729,9
Aug 18 2013 01: +0,2.323,6
Aug 19 2013 01: +0,1.979,4
Aug 20 2013 01: +0,2.101,3
Aug 21 2013 01: +0,1.996,5
Aug 22 2013 01: +0,1.587,5
Aug 23 2013 01: +0,1.414,11
Aug 24 2013 01: +0,1.301,7
Aug 25 2013 01: +0,1.451,11
Aug 26 2013 01: +0,0.962,10
Aug 27 2013 01: +0,1.138,5
Aug 28 2013 01: +0,1.366,8
Aug 29 2013 01: +0,1.137,10
Aug 30 2013 01: +0,1.144,8
Aug 31 2013 01: +0,1.355,6
Sep 01 2013 01: +0,1.337,5
Sep 02 2013 01: +0,1.484,10
Sep 03 2013 01: +0,1.49,3
Sep 04 2013 01: +0,1.38,5
Sep 05 2013 01: +0,1.121,5
Sep 06 2013 01: +0,1.119,9
Sep 07 2013 01: +0,1.022,9
Sep 08 2013 01: +0,1.192,8
Sep 09 2013 01: +0,1.341,7
Sep 10 2013 01: +0,1.077,3
Sep 11 2013 01: +0,1.267,7
Sep 12 2013 01: +0,1.555,5
Sep 13 2013 01: +0,1.413,3
Sep 14 2013 01: +0,1.111,7
Sep 15 2013 01: +0,1.085,7
Sep 16 2013 01: +0,1.264,8
Sep 17 2013 01: +0,1.07,8
Sep 18 2013 01: +0,0.95,4
Sep 19 2013 01: +0,0.962,7
Sep 20 2013 01: +0,0.832,7
Sep 21 2013 01: +0,0.741,10
Sep 22 2013 01: +0,0.615,10
Sep 23 2013 01: +0,0.637,7
Sep 24 2013 01: +0,0.738,6
Sep 25 2013 01: +0,0.763,9
Sep 26 2013 01: +0,0.67,2
Sep 27 2013 01: +0,0.986,5
Sep 28 2013 01: +0,0.612,13
Sep 29 2013 01: +0,0.698,7
Sep 30 2013 01: +0,0.619,13
Oct 01 2013 01: +0,0.745,4
Oct 02 2013 01: +0,0.749,5
Oct 03 2013 01: +0,0.724,8
Oct 04 2013 01: +0,0.592,5
Oct 05 2013 01: +0,0.544,6
Oct 06 2013 01: +0,0.673,7
Oct 07 2013 01: +0,0.658,10
Oct 08 2013 01: +0,0.491,9
Oct 09 2013 01: +0,0.394,12
Oct 10 2013 01: +0,0.329,6
Oct 11 2013 01: +0,0.483,13
Oct 12 2013 01: +0,0.429,13
Oct 13 2013 01: +0,0.399,8
Oct 14 2013 01: +0,0.471,9
Oct 15 2013 01: +0,0.45,8
Oct 16 2013 01: +0,0.48,12
Oct 17 2013 01: +0,0.42,6
Oct 18 2013 01: +0,0.269,11
Oct 19 2013 01: +0,0.423,14
Oct 20 2013 01: +0,0.645,6
Oct 21 2013 01: +0,0.379,9
Oct 22 2013 01: +0,0.454,9
Oct 23 2013 01: +0,0.41,14
Oct 24 2013 01: +0,0.399,8
Oct 25 2013 01: +0,0.261,5
Oct 26 2013 01: +0,0.292,10
Oct 27 2013 01: +0,0.244,17
Oct 28 2013 01: +0,0.365,25
Oct 29 2013 01: +0,0.429,9
Oct 30 2013 01: +0,0.488,6
Oct 31 2013 01: +0,0.33,12
Nov 01 2013 01: +0,0.267,10
Nov 02 2013 01: +0,0.262,7
Nov 03 2013 01: +0,0.364,9
Nov 04 2013 01: +0,0.379,8
Nov 05 2013 01: +0,0.313,13
Nov 06 2013 01: +0,0.495,16
Nov 07 2013 01: +0,0.424,3
Nov 08 2013 01: +0,0.464,10
Nov 09 2013 01: +0,0.467,12
Nov 10 2013 01: +0,0.269,11
Nov 11 2013 01: +0,0.238,11
Nov 12 2013 01: +0,0.348,12
Nov 13 2013 01: +0,0.327,7
Nov 14 2013 01: +0,0.368,9
Nov 15 2013 01: +0,0.298,9
Nov 16 2013 01: +0,0.39,10
Nov 17 2013 01: +0,0.406,15
Nov 18 2013 01: +0,0.345,7
Nov 19 2013 01: +0,0.307,15
Nov 20 2013 01: +0,0.416,6
Nov 21 2013 01: +0,0.38,10
Nov 22 2013 01: +0,0.36,8
Nov 23 2013 01: +0,0.282,12
Nov 24 2013 01: +0,0.357,11
Nov 25 2013 01: +0,0.276,11
Nov 26 2013 01: +0,0.337,8
Nov 27 2013 01: +0,0.279,7
Nov 28 2013 01: +0,0.336,12
Nov 29 2013 01: +0,0.268,8
Nov 30 2013 01: +0,0.26,15
Dec 01 2013 01: +0,0.25,9
Dec 02 2013 01: +0,0.279,6
Dec 03 2013 01: +0,0.267,6
Dec 04 2013 01: +0,0.269,8
Dec 05 2013 01: +0,0.334,11
Dec 06 2013 01: +0,0.325,11
Dec 07 2013 01: +0,0.363,8
Dec 08 2013 01: +0,0.334,7
Dec 09 2013 01: +0,0.373,11
Dec 10 2013 01: +0,0.404,13
Dec 11 2013 01: +0,0.327,11
Dec 12 2013 01: +0,0.293,7
Dec 13 2013 01: +0,0.289,6
Dec 14 2013 01: +0,0.312,18
Dec 15 2013 01: +0,0.304,4
Dec 16 2013 01: +0,0.264,6
Dec 17 2013 01: +0,0.311,8
Dec 18 2013 01: +0,0.327,7
Dec 19 2013 01: +0,0.275,9
Dec 20 2013 01: +0,0.257,7
Dec 21 2013 01: +0,0.301,10
Dec 22 2013 01: +0,0.385,12
Dec 23 2013 01: +0,0.42,8
Dec 24 2013 01: +0,0.486,10
Dec 25 2013 01: +0,0.416,6
Dec 26 2013 01: +0,0.494,5
Dec 27 2013 01: +0,0.393,11
Dec 28 2013 01: +0,0.391,7
Dec 29 2013 01: +0,0.395,15
Dec 30 2013 01: +0,0.506,4
Dec 31 2013 01: +0,0.446,6
Jan 01 2014 01: +0,0.289,2
Jan 02 2014 01: +0,0.447,6
Jan 03 2014 01: +0,0.454,7
Jan 04 2014 01: +0,0.581,8
Jan 05 2014 01: +0,0.529,7
Jan 06 2014 01: +0,0.319,7
Jan 07 2014 01: +0,0.436,6
Jan 08 2014 01: +0,0.389,10
Jan 09 2014 01: +0,0.422,8
Jan 10 2014 01: +0,0.357,3
Jan 11 2014 01: +0,0.412,10
Jan 12 2014 01: +0,0.396,14
Jan 13 2014 01: +0,0.637,5
Jan 14 2014 01: +0,0.652,3
Jan 15 2014 01: +0,0.551,7
Jan 16 2014 01: +0,0.595,4
Jan 17 2014 01: +0,0.593,7
Jan 18 2014 01: +0,0.632,7
Jan 19 2014 01: +0,0.58,9
Jan 20 2014 01: +0,0.7,9
Jan 21 2014 01: +0,0.506,6
Jan 22 2014 01: +0,0.541,4
Jan 23 2014 01: +0,0.605,7
Jan 24 2014 01: +0,0.565,5
Jan 25 2014 01: +0,0.657,9
Jan 26 2014 01: +0,0.563,11
Jan 27 2014 01: +0,0.748,11
Jan 28 2014 01: +0,0.937,3
Jan 29 2014 01: +0,0.815,4
Jan 30 2014 01: +0,0.701,2
Jan 31 2014 01: +0,0.762,6
Feb 01 2014 01: +0,0.694,4
Feb 02 2014 01: +0,0.751,7
Feb 03 2014 01: +0,0.822,9
Feb 04 2014 01: +0,0.722,7
Feb 05 2014 01: +0,0.977,3
Feb 06 2014 01: +0,0.777,4
Feb 07 2014 01: +0,0.911,2
Feb 08 2014 01: +0,0.873,10
Feb 09 2014 01: +0,1.02,2
Feb 10 2014 01: +0,0.774,4
Feb 11 2014 01: +0,0.859,7
Feb 12 2014 01: +0,0.629,4
Feb 13 2014 01: +0,0.503,8
Feb 14 2014 01: +0,0.447,8
Feb 15 2014 01: +0,0.483,5
Feb 16 2014 01: +0,0.547,16
Feb 17 2014 01: +0,0.752,5
Feb 18 2014 01: +0,0.73,4
Feb 19 2014 01: +0,0.597,6
Feb 20 2014 01: +0,0.561,7
Feb 21 2014 01: +0,0.675,4
Feb 22 2014 01: +0,0.406,6
Feb 23 2014 01: +0,0.497,12
Feb 24 2014 01: +0,0.46,4
Feb 25 2014 01: +0,0.5,5
Feb 26 2014 01: +0,0.623,3
Feb 27 2014 01: +0,0.61,6
Feb 28 2014 01: +0,0.689,3
Mar 01 2014 01: +0,0.479,3
Mar 02 2014 01: +0,0.616,17
Mar 03 2014 01: +0,0.615,2
Mar 04 2014 01: +0,0.592,1
Mar 05 2014 01: +0,0.567,7
Mar 06 2014 01: +0,0.723,5
Mar 07 2014 01: +0,0.491,22
Mar 08 2014 01: +0,0.611,6
Mar 09 2014 01: +0,0.608,4
Mar 10 2014 01: +0,0.58,6
Mar 11 2014 01: +0,0.561,6
Mar 12 2014 01: +0,0.654,6
Mar 13 2014 01: +0,0.74,1
Mar 14 2014 01: +0,0.802,3
Mar 15 2014 01: +0,0.944,5
Mar 16 2014 01: +0,0.522,6
Mar 17 2014 01: +0,0.466,8
Mar 18 2014 01: +0,0.636,4
Mar 19 2014 01: +0,0.669,8
Mar 20 2014 01: +0,0.588,4
Mar 21 2014 01: +0,0.595,6
Mar 22 2014 01: +0,0.658,6
Mar 23 2014 01: +0,0.56,3
Mar 24 2014 01: +0,0.652,6
Mar 25 2014 01: +0,0.698,8
Mar 26 2014 01: +0,0.801,5
Mar 27 2014 01: +0,0.722,5
Mar 28 2014 01: +0,0.93,1
Mar 29 2014 01: +0,0.823,3
Mar 30 2014 01: +0,0.494,5
Mar 31 2014 01: +0,0.497,4
Apr 01 2014 01: +0,0.682,7
Apr 02 2014 01: +0,0.872,7
Apr 03 2014 01: +0,0.629,3
Apr 04 2014 01: +0,0.631,5
Apr 05 2014 01: +0,0.317,4
Apr 06 2014 01: +0,0.503,12
Apr 07 2014 01: +0,0.636,6
Apr 08 2014 01: +0,0.918,2
Apr 09 2014 01: +0,0.831,4
Apr 10 2014 01: +0,0.745,2
Apr 11 2014 01: +0,0.588,4
Apr 12 2014 01: +0,0.678,3
Apr 13 2014 01: +0,0.663,9
Apr 14 2014 01: +0,0.522,4
Apr 15 2014 01: +0,0.674,8
Apr 16 2014 01: +0,0.547,9
Apr 17 2014 01: +0,0.667,9
Apr 18 2014 01: +0,0.73,4
Apr 19 2014 01: +0,0.714,6
Apr 20 2014 01: +0,0.836,15
Apr 21 2014 01: +0,0.66,12
Apr 22 2014 01: +0,0.958,5
Apr 23 2014 01: +0,0.879,3
Apr 24 2014 01: +0,1.043,13
Apr 25 2014 01: +0,1.384,2
Apr 26 2014 01: +0,1.026,6
Apr 27 2014 01: +0,1.193,8
Apr 28 2014 01: +0,1.018,4
Apr 29 2014 01: +0,1.52,4
Apr 30 2014 01: +0,2.762,13
May 01 2014 01: +0,2.388,3
May 02 2014 01: +0,1.904,4
May 03 2014 01: +0,1.028,3
May 04 2014 01: +0,1.32,7
May 05 2014 01: +0,1.179,8
May 06 2014 01: +0,1.364,1
May 07 2014 01: +0,1.017,6
May 08 2014 01: +0,0.816,1
May 09 2014 01: +0,0.761,5
May 10 2014 01: +0,0.721,10
May 11 2014 01: +0,0.685,8
May 12 2014 01: +0,0.699,8
May 13 2014 01: +0,0.653,2
May 14 2014 01: +0,0.792,8
May 15 2014 01: +0,0.714,7
May 16 2014 01: +0,0.663,4
May 17 2014 01: +0,0.613,7
May 18 2014 01: +0,0.759,3
May 19 2014 01: +0,0.637,5
May 20 2014 01: +0,0.489,7
May 21 2014 01: +0,1.037,23
May 22 2014 01: +0,1.95,1
May 23 2014 01: +0,0.835,9
May 24 2014 01: +0,0.842,2
May 25 2014 01: +0,0.727,5
May 26 2014 01: +0,0.72,5
May 27 2014 01: +0,0.73,1
May 28 2014 01: +0,0.566,7
May 30 2014 01: +0,0.512,7
May 31 2014 01: +0,0.533,6
Jun 01 2014 01: +0,0.525,5
Jun 02 2014 01: +0,0.394,12
Jun 03 2014 01: +0,0.576,5
Jun 04 2014 01: +0,0.622,6
Jun 05 2014 01: +0,0.6,1
Jun 06 2014 01: +0,0.56,2
Jun 07 2014 01: +0,0.488,7
Jun 08 2014 01: +0,0.562,15
Jun 09 2014 01: +0,0.527,6
Jun 10 2014 01: +0,0.705,2
Jun 11 2014 01: +0,0.656,5
Jun 12 2014 01: +0,0.652,3
Jun 13 2014 01: +0,0.572,5
Jun 14 2014 01: +0,0.744,3
Jun 16 2014 01: +0,0.602,14
Jun 17 2014 01: +0,0.842,7
Jun 19 2014 01: +0,0.645,2
Jun 20 2014 01: +0,0.409,6
Jun 21 2014 01: +0,0.313,9
Jun 22 2014 01: +0,0.272,10
Jun 23 2014 01: +0,0.353,1
Jun 24 2014 01: +0,0.391,3
Jun 25 2014 01: +0,0.379,4
Jun 26 2014 01: +0,0.332,6
Jun 27 2014 01: +0,0.388,7
Jun 28 2014 01: +0,0.354,6
Jun 29 2014 01: +0,0.29,6
Jun 30 2014 01: +0,0.264,10
Jul 01 2014 01: +0,0.356,9
Jul 02 2014 01: +0,0.403,6
Jul 03 2014 01: +0,0.526,10
Jul 04 2014 01: +0,0.923,12
Jul 06 2014 01: +0,1.016,1
Jul 07 2014 01: +0,0.98,1
Jul 08 2014 01: +0,0.686,3
Jul 09 2014 01: +0,0.79,4
Jul 10 2014 01: +0,0.735,4
Jul 11 2014 01: +0,0.721,4
Jul 12 2014 01: +0,0.801,5
Jul 13 2014 01: +0,0.835,4
Jul 14 2014 01: +0,0.856,2
Jul 15 2014 01: +0,0.838,6
Jul 16 2014 01: +0,0.861,3
Jul 17 2014 01: +0,0.615,9
Jul 18 2014 01: +0,0.575,5
Jul 19 2014 01: +0,0.557,8
Jul 20 2014 01: +0,0.522,5
Jul 21 2014 01: +0,0.562,5
Jul 22 2014 01: +0,0.326,1
Jul 23 2014 01: +0,0.459,8
Jul 24 2014 01: +0,0.55,1
Jul 25 2014 01: +0,0.561,4
Jul 26 2014 01: +0,0.646,18
Jul 27 2014 01: +0,0.961,3
Jul 28 2014 01: +0,1.035,3
Jul 29 2014 01: +0,1.184,12
Jul 30 2014 01: +0,1.599,4
Jul 31 2014 01: +0,1.523,3
Aug 01 2014 01: +0,1.387,3
Aug 02 2014 01: +0,1.338,3
Aug 03 2014 01: +0,1.287,3
Aug 04 2014 01: +0,0.992,2
Aug 05 2014 01: +0,0.735,5
Aug 06 2014 01: +0,0.749,12
Aug 07 2014 01: +0,1.02,2
Aug 08 2014 01: +0,0.852,7
Aug 09 2014 01: +0,0.994,3
Aug 10 2014 01: +0,0.995,12
Aug 11 2014 01: +0,1.032,3
Aug 12 2014 01: +0,0.763,2
Aug 13 2014 01: +0,1.336,14
Aug 14 2014 01: +0,1.358,2
Aug 15 2014 01: +0,0.838,4
Aug 16 2014 01: +0,0.905,2
Aug 17 2014 01: +0,0.567,12
Aug 18 2014 01: +0,0.523,6
Aug 19 2014 01: +0,0.671,15
Aug 20 2014 01: +0,1.257,16
Aug 21 2014 01: +0,3.394,8
Aug 22 2014 01: +0,3.463,1
Aug 23 2014 01: +0,1.827,3
Aug 24 2014 01: +0,2.109,3
