Aug 15 2013 01: +0,0.926,24
Aug 16 2013 01: +0,0.587,79
Aug 17 2013 01: +0,0.466,96
Aug 18 2013 01: +0,0.4,102
Aug 19 2013 01: +0,0.423,69
Aug 20 2013 01: +0,0.397,88
Aug 21 2013 01: +0,0.372,80
Aug 22 2013 01: +0,0.284,118
Aug 23 2013 01: +0,0.221,127
Aug 24 2013 01: +0,0.195,136
Aug 25 2013 01: +0,0.189,115
Aug 26 2013 01: +0,0.175,107
Aug 27 2013 01: +0,0.166,80
Aug 28 2013 01: +0,0.168,73
Aug 29 2013 01: +0,0.14,95
Aug 30 2013 01: +0,0.149,145
Aug 31 2013 01: +0,0.127,127
Sep 01 2013 01: +0,0.141,139
Sep 02 2013 01: +0,0.152,125
Sep 03 2013 01: +0,0.136,77
Sep 04 2013 01: +0,0.134,89
Sep 05 2013 01: +0,0.124,97
Sep 06 2013 01: +0,0.115,94
Sep 07 2013 01: +0,0.119,127
Sep 08 2013 01: +0,0.104,122
Sep 09 2013 01: +0,0.113,98
Sep 10 2013 01: +0,0.098,87
Sep 11 2013 01: +0,0.115,88
Sep 12 2013 01: +0,0.104,97
Sep 13 2013 01: +0,0.097,161
Sep 14 2013 01: +0,0.094,141
Sep 15 2013 01: +0,0.088,136
Sep 16 2013 01: +0,0.09,99
Sep 17 2013 01: +0,0.079,90
Sep 18 2013 01: +0,0.079,104
Sep 19 2013 01: +0,0.081,80
Sep 20 2013 01: +0,0.133,360
Sep 21 2013 01: +0,0.122,241
Sep 22 2013 01: +0,0.109,228
Sep 23 2013 01: +0,0.101,186
Sep 24 2013 01: +0,0.099,119
Sep 25 2013 01: +0,0.097,175
Sep 26 2013 01: +0,0.092,123
Sep 27 2013 01: +0,0.1,156
Sep 28 2013 01: +0,0.091,224
Sep 29 2013 01: +0,0.088,239
Sep 30 2013 01: +0,0.084,177
Oct 01 2013 01: +0,0.099,136
Oct 02 2013 01: +0,0.088,167
Oct 03 2013 01: +0,0.092,135
Oct 04 2013 01: +0,0.094,162
Oct 05 2013 01: +0,0.086,207
Oct 06 2013 01: +0,0.089,160
Oct 07 2013 01: +0,0.083,168
Oct 08 2013 01: +0,0.083,149
Oct 09 2013 01: +0,0.093,146
Oct 10 2013 01: +0,0.073,134
Oct 11 2013 01: +0,0.073,140
Oct 12 2013 01: +0,0.079,179
Oct 13 2013 01: +0,0.073,209
Oct 14 2013 01: +0,0.072,167
Oct 15 2013 01: +0,0.084,192
Oct 16 2013 01: +0,0.07,193
Oct 17 2013 01: +0,0.077,158
Oct 18 2013 01: +0,0.085,153
Oct 19 2013 01: +0,0.072,210
Oct 20 2013 01: +0,0.087,200
Oct 21 2013 01: +0,0.079,169
Oct 22 2013 01: +0,0.074,137
Oct 23 2013 01: +0,0.072,185
Oct 24 2013 01: +0,0.081,180
Oct 25 2013 01: +0,0.071,205
Oct 26 2013 01: +0,0.073,236
Oct 27 2013 01: +0,0.074,214
Oct 28 2013 01: +0,0.07,187
Oct 29 2013 01: +0,0.068,208
Oct 30 2013 01: +0,0.06,197
Oct 31 2013 01: +0,0.066,185
Nov 01 2013 01: +0,0.069,178
Nov 02 2013 01: +0,0.065,163
Nov 03 2013 01: +0,0.065,184
Nov 04 2013 01: +0,0.065,174
Nov 05 2013 01: +0,0.067,179
Nov 06 2013 01: +0,0.069,187
Nov 07 2013 01: +0,0.066,142
Nov 08 2013 01: +0,0.054,245
Nov 09 2013 01: +0,0.055,196
Nov 10 2013 01: +0,0.056,225
Nov 11 2013 01: +0,0.059,165
Nov 12 2013 01: +0,0.06,129
Nov 13 2013 01: +0,0.058,138
Nov 14 2013 01: +0,0.06,149
Nov 15 2013 01: +0,0.056,177
Nov 16 2013 01: +0,0.065,177
Nov 17 2013 01: +0,0.061,222
Nov 18 2013 01: +0,0.059,123
Nov 19 2013 01: +0,0.05,165
Nov 20 2013 01: +0,0.054,130
Nov 21 2013 01: +0,0.05,136
Nov 22 2013 01: +0,0.054,169
Nov 23 2013 01: +0,0.057,173
Nov 24 2013 01: +0,0.06,225
Nov 25 2013 01: +0,0.059,143
Nov 26 2013 01: +0,0.05,153
Nov 27 2013 01: +0,0.061,184
Nov 28 2013 01: +0,0.061,167
Nov 29 2013 01: +0,0.068,167
Nov 30 2013 01: +0,0.066,209
Dec 01 2013 01: +0,0.074,221
Dec 02 2013 01: +0,0.08,146
Dec 03 2013 01: +0,0.081,127
Dec 04 2013 01: +0,0.079,135
Dec 05 2013 01: +0,0.073,138
Dec 06 2013 01: +0,0.082,122
Dec 07 2013 01: +0,0.077,122
Dec 08 2013 01: +0,0.094,162
Dec 09 2013 01: +0,0.074,95
Dec 10 2013 01: +0,0.086,118
Dec 11 2013 01: +0,0.082,115
Dec 12 2013 01: +0,0.077,119
Dec 13 2013 01: +0,0.075,89
Dec 14 2013 01: +0,0.071,133
Dec 15 2013 01: +0,0.082,110
Dec 16 2013 01: +0,0.077,97
Dec 17 2013 01: +0,0.087,122
Dec 18 2013 01: +0,0.09,78
Dec 19 2013 01: +0,0.067,79
Dec 20 2013 01: +0,0.065,106
Dec 21 2013 01: +0,0.06,153
Dec 22 2013 01: +0,0.065,130
Dec 23 2013 01: +0,0.066,125
Dec 24 2013 01: +0,0.063,145
Dec 25 2013 01: +0,0.065,85
Dec 26 2013 01: +0,0.068,117
Dec 27 2013 01: +0,0.066,120
Dec 28 2013 01: +0,0.063,116
