Jul 11 2014 01: +0,3.418,318
Jul 12 2014 01: +0,2.168,369
Jul 13 2014 01: +0,1.928,377
Jul 14 2014 01: +0,1.691,410
Jul 15 2014 01: +0,1.621,426
Jul 16 2014 01: +0,1.537,454
Jul 17 2014 01: +0,1.455,452
Jul 18 2014 01: +0,1.343,430
Jul 19 2014 01: +0,1.185,451
Jul 20 2014 01: +0,1.088,475
Jul 21 2014 01: +0,1.077,554
Jul 22 2014 01: +0,1.125,501
Jul 23 2014 01: +0,1.078,564
Jul 24 2014 01: +0,1.006,555
Jul 25 2014 01: +0,1.05,600
Jul 26 2014 01: +0,1.087,561
Jul 27 2014 01: +0,1.075,590
Jul 28 2014 01: +0,1.045,674
Jul 29 2014 01: +0,1.042,688
Jul 30 2014 01: +0,1.045,679
Jul 31 2014 01: +0,1.073,702
Aug 01 2014 01: +0,1.055,769
Aug 02 2014 01: +0,1.064,754
Aug 03 2014 01: +0,1.056,789
Aug 04 2014 01: +0,1.016,745
Aug 05 2014 01: +0,0.809,977
Aug 06 2014 01: +0,0.841,738
Aug 07 2014 01: +0,0.858,771
Aug 08 2014 01: +0,0.867,795
Aug 09 2014 01: +0,0.912,809
Aug 10 2014 01: +0,0.878,728
Aug 11 2014 01: +0,0.865,828
Aug 12 2014 01: +0,0.828,813
Aug 13 2014 01: +0,0.823,877
Aug 14 2014 01: +0,0.811,967
Aug 15 2014 01: +0,0.824,995
Aug 16 2014 01: +0,0.834,1085
Aug 17 2014 01: +0,0.688,1270
Aug 18 2014 01: +0,0.805,946
Aug 19 2014 01: +0,0.838,871
Aug 20 2014 01: +0,0.85,847
Aug 21 2014 01: +0,0.848,935
Aug 22 2014 01: +0,0.851,1005
Aug 23 2014 01: +0,0.859,1067
Aug 24 2014 01: +0,0.865,1013
Aug 25 2014 01: +0,0.871,1066
Aug 26 2014 01: +0,0.878,1067
Aug 27 2014 01: +0,0.849,1120
Aug 28 2014 01: +0,0.87,1104
Aug 29 2014 01: +0,0.843,1149
Aug 30 2014 01: +0,0.848,1369
Aug 31 2014 01: +0,0.816,1231
Sep 01 2014 01: +0,0.847,1232
Sep 02 2014 01: +0,0.816,1105
Sep 03 2014 01: +0,0.862,1157
Sep 04 2014 01: +0,0.804,999
Sep 05 2014 01: +0,0.789,1170
Sep 06 2014 01: +0,0.787,1385
Sep 07 2014 01: +0,0.799,1340
Sep 08 2014 01: +0,0.775,1141
Sep 09 2014 01: +0,0.799,1049
Sep 10 2014 01: +0,0.812,1076
Sep 11 2014 01: +0,0.754,1267
Sep 12 2014 01: +0,0.733,1536
Sep 13 2014 01: +0,0.71,1534
Sep 14 2014 01: +0,0.714,1268
Sep 15 2014 01: +0,0.697,1205
Sep 16 2014 01: +0,0.698,1154
Sep 17 2014 01: +0,0.677,1164
Sep 18 2014 01: +0,0.684,1261
Sep 19 2014 01: +0,0.675,1320
Sep 20 2014 01: +0,0.65,1628
Sep 21 2014 01: +0,0.66,1355
Sep 22 2014 01: +0,0.65,1198
Sep 23 2014 01: +0,0.668,1236
Sep 24 2014 01: +0,0.671,1085
Sep 25 2014 01: +0,0.682,1086
Sep 26 2014 01: +0,0.662,1375
Sep 27 2014 01: +0,0.662,1631
Sep 28 2014 01: +0,0.648,1492
Sep 29 2014 01: +0,0.626,1234
Sep 30 2014 01: +0,0.639,1154
Oct 01 2014 01: +0,0.647,1198
Oct 02 2014 01: +0,0.645,1367
Oct 03 2014 01: +0,0.66,1440
Oct 04 2014 01: +0,0.672,1677
Oct 05 2014 01: +0,0.672,1513
Oct 06 2014 01: +0,0.678,1146
Oct 07 2014 01: +0,0.689,1122
Oct 08 2014 01: +0,0.673,1276
Oct 09 2014 01: +0,0.662,1250
Oct 10 2014 01: +0,0.651,1506
Oct 11 2014 01: +0,0.668,1662
Oct 12 2014 01: +0,0.664,1588
Oct 13 2014 01: +0,0.646,1372
Oct 14 2014 01: +0,0.664,1220
Oct 15 2014 01: +0,0.655,1406
Oct 16 2014 01: +0,0.658,1206
Oct 17 2014 01: +0,0.634,1414
Oct 18 2014 01: +0,0.645,1700
Oct 19 2014 01: +0,0.625,1561
Oct 20 2014 01: +0,0.621,1187
Oct 21 2014 01: +0,0.632,1096
Oct 22 2014 01: +0,0.638,1196
Oct 23 2014 01: +0,0.649,1159
Oct 24 2014 01: +0,0.65,1329
Oct 25 2014 01: +0,0.699,1301
Oct 26 2014 01: +0,0.598,1818
Oct 27 2014 01: +0,0.599,1442
Oct 28 2014 01: +0,0.632,1273
Oct 29 2014 01: +0,0.638,1314
Oct 30 2014 01: +0,0.773,1042
Oct 31 2014 01: +0,0.596,1704
Nov 01 2014 01: +0,0.638,1759
Nov 02 2014 01: +0,0.606,1567
Nov 03 2014 01: +0,0.629,1181
Nov 04 2014 01: +0,0.613,1244
Nov 05 2014 01: +0,0.617,1182
Nov 06 2014 01: +0,0.626,1249
Nov 07 2014 01: +0,0.623,1301
Nov 08 2014 01: +0,0.623,1604
Nov 09 2014 01: +0,0.598,1512
Nov 10 2014 01: +0,0.584,1333
Nov 11 2014 01: +0,0.578,1364
Nov 12 2014 01: +0,0.421,2284
Nov 13 2014 01: +0,0.438,1869
Nov 14 2014 01: +0,0.482,1765
Nov 15 2014 01: +0,0.499,1797
Nov 16 2014 01: +0,0.498,1791
Nov 17 2014 01: +0,0.502,1412
Nov 18 2014 01: +0,0.525,1286
Nov 19 2014 01: +0,0.502,1116
Nov 20 2014 01: +0,0.502,1098
Nov 21 2014 01: +0,0.463,1407
Nov 22 2014 01: +0,0.442,1531
Nov 23 2014 01: +0,0.464,1569
Nov 24 2014 01: +0,0.46,1187
Nov 25 2014 01: +0,0.495,1032
Nov 26 2014 01: +0,0.507,1153
Nov 27 2014 01: +0,0.478,1427
Nov 28 2014 01: +0,0.484,1508
Nov 29 2014 01: +0,0.67,329
Nov 30 2014 01: +0,0.484,2218
Dec 01 2014 01: +0,0.415,1306
Dec 02 2014 01: +0,0.449,1180
Dec 03 2014 01: +0,0.519,1172
Dec 04 2014 01: +0,0.552,1017
Dec 05 2014 01: +0,0.572,1231
Dec 06 2014 01: +0,0.572,1479
Dec 07 2014 01: +0,0.531,1551
Dec 08 2014 01: +0,0.528,1232
Dec 09 2014 01: +0,0.53,1135
Dec 10 2014 01: +0,0.499,1309
Dec 11 2014 01: +0,0.532,1290
Dec 12 2014 01: +0,0.51,1329
Dec 13 2014 01: +0,0.511,1629
Dec 14 2014 01: +0,0.525,1467
Dec 15 2014 01: +0,0.517,1347
Dec 16 2014 01: +0,0.481,1338
Dec 17 2014 01: +0,0.527,1311
Dec 18 2014 01: +0,0.519,1223
Dec 19 2014 01: +0,0.515,1545
Dec 20 2014 01: +0,0.489,1486
Dec 21 2014 01: +0,0.475,1392
Dec 22 2014 01: +0,0.477,1455
Dec 23 2014 01: +0,0.497,1260
Dec 24 2014 01: +0,0.499,1413
Dec 25 2014 01: +0,0.55,1537
Dec 26 2014 01: +0,0.577,1615
Dec 27 2014 01: +0,0.572,1724
