Jul 11 2014 01: +0,3.029,33
Jul 12 2014 01: +0,1.924,32
Jul 13 2014 01: +0,1.729,29
Jul 14 2014 01: +0,1.584,38
Jul 15 2014 01: +0,1.45,31
Jul 16 2014 01: +0,1.416,41
Jul 17 2014 01: +0,1.344,44
Jul 18 2014 01: +0,1.255,31
Jul 19 2014 01: +0,1.129,57
Jul 20 2014 01: +0,1.13,40
Jul 21 2014 01: +0,1.065,51
Jul 22 2014 01: +0,1.124,48
Jul 23 2014 01: +0,1.076,42
Jul 24 2014 01: +0,0.933,45
Jul 25 2014 01: +0,1.016,56
Jul 26 2014 01: +0,0.975,50
Jul 27 2014 01: +0,0.992,64
Jul 28 2014 01: +0,0.997,45
Jul 29 2014 01: +0,0.977,60
Jul 30 2014 01: +0,0.967,59
Jul 31 2014 01: +0,1.001,69
Aug 01 2014 01: +0,1.006,86
Aug 02 2014 01: +0,1.052,69
Aug 03 2014 01: +0,0.989,79
Aug 04 2014 01: +0,0.983,55
Aug 05 2014 01: +0,0.767,68
Aug 06 2014 01: +0,0.775,79
Aug 07 2014 01: +0,0.886,55
Aug 08 2014 01: +0,0.829,71
Aug 09 2014 01: +0,0.87,78
Aug 10 2014 01: +0,0.893,53
Aug 11 2014 01: +0,0.846,73
Aug 12 2014 01: +0,0.802,82
Aug 13 2014 01: +0,0.834,60
Aug 14 2014 01: +0,0.778,78
Aug 15 2014 01: +0,0.752,92
Aug 16 2014 01: +0,0.838,81
Aug 17 2014 01: +0,0.691,101
Aug 18 2014 01: +0,0.755,67
Aug 19 2014 01: +0,0.784,65
Aug 20 2014 01: +0,0.831,76
Aug 21 2014 01: +0,0.823,73
Aug 22 2014 01: +0,0.835,78
Aug 23 2014 01: +0,0.865,88
Aug 24 2014 01: +0,0.906,75
Aug 25 2014 01: +0,0.813,85
Aug 26 2014 01: +0,0.843,80
Aug 27 2014 01: +0,0.799,90
Aug 28 2014 01: +0,0.841,104
Aug 29 2014 01: +0,0.837,92
Aug 30 2014 01: +0,0.794,124
