Mar 29 2017 01: +0,51.567,3
Mar 30 2017 01: +0,59.97,2
Mar 31 2017 01: +0,69.964,1
Apr 06 2017 01: +0,59.604,2
Apr 07 2017 01: +0,69,1
Apr 08 2017 01: +0,65.895,2
Apr 09 2017 01: +0,68.986,1
Apr 10 2017 01: +0,65.488,2
Apr 14 2017 01: +0,57.5,1
Apr 16 2017 01: +0,70,1
Apr 21 2017 01: +0,57.487,1
Apr 25 2017 01: +0,72.615,1
Apr 27 2017 01: +0,71.729,1
Apr 28 2017 01: +0,71.85,1
Apr 30 2017 01: +0,57.124,2
May 02 2017 01: +0,70.751,2
May 03 2017 01: +0,61.253,3
May 04 2017 01: +0,69.297,2
May 05 2017 01: +0,70.842,1
May 19 2017 01: +0,70.505,1
May 24 2017 01: +0,72.64,1
May 25 2017 01: +0,73.157,1
May 26 2017 01: +0,74.995,1
May 31 2017 01: +0,60.195,1
Jun 04 2017 01: +0,70.432,1
Jun 05 2017 01: +0,70,1
Jun 06 2017 01: +0,68.09,1
Jun 08 2017 01: +0,67.78,1
Jun 09 2017 01: +0,72.363,4
Jun 16 2017 01: +0,77.041,1
Jun 21 2017 01: +0,60.168,1
Jun 24 2017 01: +0,66.604,2
Jun 25 2017 01: +0,66.981,1
Jun 28 2017 01: +0,66.03,3
Jul 01 2017 01: +0,72.655,1
Jul 02 2017 01: +0,51.48,1
Jul 03 2017 01: +0,80.007,1
Jul 07 2017 01: +0,82.91,1
Jul 09 2017 01: +0,86.36,1
Jul 17 2017 01: +0,52.67,1
Jul 20 2017 01: +0,80.5,1
Jul 22 2017 01: +0,59.638,1
Jul 25 2017 01: +0,79.995,1
Jul 28 2017 01: +0,79.72,1
Jul 29 2017 01: +0,80.021,1
Jul 30 2017 01: +0,72.342,2
Aug 01 2017 01: +0,80.891,1
Aug 02 2017 01: +0,69.196,2
Aug 03 2017 01: +0,77,1
Aug 04 2017 01: +0,60.324,1
Aug 06 2017 01: +0,79.095,1
Aug 07 2017 01: +0,73.691,1
Aug 08 2017 01: +0,82.461,1
Aug 10 2017 01: +0,66.96,1
Aug 11 2017 01: +0,79.47,1
Aug 23 2017 01: +0,81.12,1
Aug 25 2017 01: +0,70.871,2
Aug 27 2017 01: +0,73.462,1
Aug 29 2017 01: +0,83.464,1
Aug 30 2017 01: +0,69.643,1
Sep 02 2017 01: +0,60,1
Sep 03 2017 01: +0,81.822,2
Sep 04 2017 01: +0,72.297,3
Sep 05 2017 01: +0,81.373,1
Sep 06 2017 01: +0,83.4,1
Sep 07 2017 01: +0,76.205,1
Sep 08 2017 01: +0,78.896,1
Sep 10 2017 01: +0,70.112,2
Sep 11 2017 01: +0,71.6,1
Sep 12 2017 01: +0,75.847,2
Sep 14 2017 01: +0,65.575,1
Sep 15 2017 01: +0,77.27,1
Sep 17 2017 01: +0,77.26,1
Sep 21 2017 01: +0,83.326,1
Sep 23 2017 01: +0,73.587,2
Sep 24 2017 01: +0,75.628,1
Sep 28 2017 01: +0,77.695,3
Oct 03 2017 01: +0,76.255,1
Oct 05 2017 01: +0,76.996,2
Oct 07 2017 01: +0,68.98,1
Oct 08 2017 01: +0,76.894,2
Oct 11 2017 01: +0,93.77,1
Oct 12 2017 01: +0,65.512,1
Oct 15 2017 01: +0,70.371,3
Oct 18 2017 01: +0,73.959,3
Oct 26 2017 01: +0,70.012,1
Oct 31 2017 01: +0,62.044,3
Nov 02 2017 01: +0,71.94,1
Nov 04 2017 01: +0,66.922,1
Nov 08 2017 01: +0,55.634,1
Nov 09 2017 01: +0,67.219,1
Nov 10 2017 01: +0,67.489,2
Nov 11 2017 01: +0,71.24,1
Nov 17 2017 01: +0,52.114,1
Nov 18 2017 01: +0,69.648,1
Nov 19 2017 01: +0,66.29,2
Nov 22 2017 01: +0,58.755,3
Nov 24 2017 01: +0,66.56,2
Nov 25 2017 01: +0,64.23,3
Nov 28 2017 01: +0,67.228,1
Nov 29 2017 01: +0,66.995,3
Dec 03 2017 01: +0,74.99,1
Dec 04 2017 01: +0,82,1
Dec 06 2017 01: +0,68.517,1
Dec 07 2017 01: +0,50.935,2
Dec 11 2017 01: +0,71.807,1
Dec 13 2017 01: +0,65,1
Dec 14 2017 01: +0,77.05,1
Dec 15 2017 01: +0,77.31,1
Dec 17 2017 01: +0,63.377,2
Dec 18 2017 01: +0,70.61,1
Dec 19 2017 01: +0,71.101,1
