Aug 19 2016 01: +0,27.922,4
Aug 20 2016 01: +0,34.495,1
Aug 21 2016 01: +0,19.475,1
Aug 22 2016 01: +0,18.645,6
Aug 23 2016 01: +0,12.459,6
Aug 24 2016 01: +0,14.655,10
Aug 25 2016 01: +0,20.044,4
Aug 26 2016 01: +0,16.136,6
Aug 27 2016 01: +0,21.136,3
Aug 28 2016 01: +0,14.872,5
Aug 29 2016 01: +0,14.821,10
Aug 30 2016 01: +0,15.194,6
Aug 31 2016 01: +0,13.821,5
Sep 01 2016 01: +0,15.063,5
Sep 02 2016 01: +0,14.361,4
Sep 03 2016 01: +0,16.246,9
Sep 04 2016 01: +0,15.87,8
Sep 05 2016 01: +0,16.893,8
Sep 06 2016 01: +0,14.712,3
Sep 07 2016 01: +0,14.483,7
Sep 08 2016 01: +0,15.919,6
Sep 09 2016 01: +0,13.734,7
Sep 10 2016 01: +0,13.162,9
Sep 11 2016 01: +0,14.413,8
Sep 12 2016 01: +0,12.211,5
Sep 13 2016 01: +0,11.138,5
Sep 14 2016 01: +0,12.815,9
Sep 15 2016 01: +0,13.372,9
Sep 16 2016 01: +0,14.455,8
Sep 17 2016 01: +0,13.423,6
Sep 18 2016 01: +0,13.398,5
Sep 19 2016 01: +0,11.89,2
Sep 20 2016 01: +0,13.165,4
Sep 21 2016 01: +0,12.677,6
Sep 22 2016 01: +0,12.16,5
Sep 23 2016 01: +0,11.52,4
Sep 24 2016 01: +0,12.421,11
Sep 25 2016 01: +0,11.547,7
Sep 26 2016 01: +0,11.257,11
Sep 27 2016 01: +0,11.432,9
Sep 28 2016 01: +0,12.53,3
Sep 29 2016 01: +0,11.285,9
Sep 30 2016 01: +0,11.094,6
Oct 01 2016 01: +0,10.528,13
Oct 02 2016 01: +0,9.772,10
Oct 03 2016 01: +0,10.533,5
Oct 04 2016 01: +0,11.749,11
Oct 05 2016 01: +0,12.828,6
Oct 06 2016 01: +0,11.1,9
Oct 07 2016 01: +0,11.913,9
Oct 08 2016 01: +0,10.594,8
Oct 09 2016 01: +0,10.893,9
Oct 10 2016 01: +0,9.904,5
Oct 11 2016 01: +0,9.189,9
Oct 12 2016 01: +0,10.304,12
Oct 13 2016 01: +0,9.8,7
Oct 14 2016 01: +0,9.364,10
Oct 15 2016 01: +0,9.28,9
Oct 16 2016 01: +0,8.982,8
Oct 17 2016 01: +0,9.337,10
Oct 18 2016 01: +0,9.343,11
Oct 19 2016 01: +0,9.798,10
Oct 20 2016 01: +0,9.387,7
