Aug 20 2016 01: +0,91.278,5
Aug 21 2016 01: +0,135.342,3
Aug 23 2016 01: +0,89.04,2
Aug 24 2016 01: +0,64.562,2
Aug 25 2016 01: +0,55.561,4
Aug 26 2016 01: +0,69.947,4
Aug 27 2016 01: +0,75.27,3
Aug 28 2016 01: +0,83,1
Aug 29 2016 01: +0,60.822,5
Aug 30 2016 01: +0,62.159,5
Aug 31 2016 01: +0,58.345,7
Sep 01 2016 01: +0,59.759,2
Sep 02 2016 01: +0,59.58,3
Sep 03 2016 01: +0,64.821,5
Sep 04 2016 01: +0,73.248,1
Sep 05 2016 01: +0,87.567,1
Sep 07 2016 01: +0,65.003,2
Sep 08 2016 01: +0,57.433,2
Sep 09 2016 01: +0,57.544,3
Sep 10 2016 01: +0,61.12,1
Sep 11 2016 01: +0,63.333,3
Sep 12 2016 01: +0,65.069,1
Sep 13 2016 01: +0,78.24,2
Sep 14 2016 01: +0,76.328,1
Sep 15 2016 01: +0,73.359,2
Sep 16 2016 01: +0,73.345,2
Sep 17 2016 01: +0,71.578,3
Sep 18 2016 01: +0,72.413,3
Sep 19 2016 01: +0,67.806,2
Sep 20 2016 01: +0,64.574,4
Sep 21 2016 01: +0,72.02,1
Sep 22 2016 01: +0,60.397,3
Sep 23 2016 01: +0,52.812,2
Sep 24 2016 01: +0,59.012,2
Sep 25 2016 01: +0,50.41,3
Sep 26 2016 01: +0,59.834,6
Sep 27 2016 01: +0,67.33,1
Sep 28 2016 01: +0,61.597,3
Sep 29 2016 01: +0,53.99,2
Sep 30 2016 01: +0,56.472,3
Oct 01 2016 01: +0,39.089,2
Oct 02 2016 01: +0,46.787,4
Oct 03 2016 01: +0,50.343,5
Oct 04 2016 01: +0,39.911,2
Oct 05 2016 01: +0,58.614,2
Oct 06 2016 01: +0,49.626,2
Oct 07 2016 01: +0,51.454,3
Oct 08 2016 01: +0,56.875,3
Oct 09 2016 01: +0,57.695,3
Oct 10 2016 01: +0,56,1
Oct 11 2016 01: +0,55.396,5
Oct 12 2016 01: +0,44.85,1
Oct 13 2016 01: +0,48.732,3
Oct 14 2016 01: +0,49.442,1
Oct 15 2016 01: +0,45.559,1
Oct 16 2016 01: +0,49.612,4
Oct 17 2016 01: +0,45.195,3
Oct 18 2016 01: +0,48.275,4
Oct 19 2016 01: +0,52.676,2
Oct 20 2016 01: +0,48.673,2
Oct 21 2016 01: +0,49.204,6
Oct 22 2016 01: +0,42.97,2
Oct 23 2016 01: +0,50.48,1
Oct 26 2016 01: +0,52.445,2
Oct 27 2016 01: +0,40.839,4
Oct 28 2016 01: +0,44.424,8
Oct 29 2016 01: +0,50.215,2
Oct 31 2016 01: +0,46.77,3
Nov 01 2016 01: +0,38.85,4
Nov 02 2016 01: +0,39.375,3
Nov 03 2016 01: +0,40.916,3
Nov 04 2016 01: +0,43.617,3
Nov 05 2016 01: +0,46.018,5
Nov 06 2016 01: +0,46.585,9
Nov 07 2016 01: +0,49.895,1
Nov 08 2016 01: +0,52.95,1
Nov 09 2016 01: +0,38.61,1
Nov 10 2016 01: +0,44.025,2
Nov 11 2016 01: +0,47.891,4
Nov 12 2016 01: +0,52.03,1
Nov 13 2016 01: +0,44.338,2
Nov 14 2016 01: +0,39.41,2
Nov 15 2016 01: +0,47.2,4
Nov 16 2016 01: +0,52.855,2
Nov 17 2016 01: +0,52.438,2
Nov 18 2016 01: +0,52.308,2
Nov 19 2016 01: +0,43.395,2
Nov 20 2016 01: +0,48.753,1
Nov 21 2016 01: +0,48.76,1
Nov 22 2016 01: +0,43.16,1
Nov 23 2016 01: +0,43.61,4
Nov 24 2016 01: +0,43.326,6
Nov 25 2016 01: +0,45.898,2
Nov 26 2016 01: +0,45.496,3
Nov 27 2016 01: +0,46.28,3
Nov 28 2016 01: +0,45.533,4
Nov 29 2016 01: +0,42.665,3
Nov 30 2016 01: +0,47.14,4
Dec 01 2016 01: +0,49.071,2
Dec 02 2016 01: +0,46.101,3
Dec 03 2016 01: +0,42.033,2
Dec 04 2016 01: +0,42.423,6
Dec 05 2016 01: +0,45.412,5
Dec 07 2016 01: +0,42.832,3
Dec 08 2016 01: +0,47.321,4
Dec 09 2016 01: +0,44.864,3
Dec 10 2016 01: +0,44.508,2
Dec 11 2016 01: +0,43.104,2
Dec 12 2016 01: +0,42.755,4
Dec 13 2016 01: +0,39.215,1
Dec 14 2016 01: +0,45.474,1
Dec 15 2016 01: +0,41.702,7
Dec 16 2016 01: +0,38.344,3
Dec 17 2016 01: +0,42.311,2
Dec 18 2016 01: +0,41.725,2
Dec 19 2016 01: +0,41.759,1
Dec 20 2016 01: +0,42.647,1
Dec 21 2016 01: +0,41.11,6
Dec 22 2016 01: +0,44.208,3
Dec 23 2016 01: +0,45.803,3
Dec 24 2016 01: +0,45.772,2
Dec 25 2016 01: +0,46.177,3
Dec 26 2016 01: +0,44.873,4
Dec 27 2016 01: +0,42.469,2
Dec 28 2016 01: +0,39.997,2
Dec 29 2016 01: +0,43.779,3
Dec 30 2016 01: +0,38.456,1
Dec 31 2016 01: +0,37.03,1
Jan 01 2017 01: +0,42.13,6
Jan 02 2017 01: +0,44.26,3
Jan 03 2017 01: +0,44.732,4
Jan 04 2017 01: +0,45.473,3
Jan 05 2017 01: +0,48.599,1
Jan 06 2017 01: +0,53.532,2
Jan 07 2017 01: +0,57.7,1
Jan 08 2017 01: +0,50.855,2
Jan 09 2017 01: +0,49.073,3
Jan 10 2017 01: +0,44.81,3
Jan 11 2017 01: +0,47.809,5
Jan 12 2017 01: +0,56.476,1
Jan 13 2017 01: +0,48.485,2
Jan 14 2017 01: +0,53.985,1
Jan 15 2017 01: +0,49.746,5
Jan 16 2017 01: +0,52.29,1
Jan 17 2017 01: +0,45.66,1
Jan 18 2017 01: +0,48.212,2
Jan 19 2017 01: +0,49.019,1
Jan 20 2017 01: +0,50.355,1
Jan 21 2017 01: +0,45.767,3
Jan 22 2017 01: +0,45.456,5
Jan 23 2017 01: +0,49.322,6
Jan 24 2017 01: +0,51.524,5
Jan 25 2017 01: +0,50.21,7
Jan 27 2017 01: +0,53.811,3
Jan 28 2017 01: +0,50.233,2
Jan 29 2017 01: +0,51.299,4
Jan 30 2017 01: +0,56.527,1
Feb 01 2017 01: +0,47.821,3
Feb 02 2017 01: +0,54.182,2
Feb 03 2017 01: +0,43.12,1
Feb 04 2017 01: +0,45.041,1
Feb 05 2017 01: +0,51.825,4
Feb 06 2017 01: +0,59.504,2
Feb 07 2017 01: +0,61.643,3
Feb 08 2017 01: +0,64.081,1
Feb 10 2017 01: +0,58.941,3
Feb 11 2017 01: +0,62.445,2
Feb 12 2017 01: +0,67.632,5
Feb 13 2017 01: +0,65.4,2
Feb 14 2017 01: +0,55.31,1
Feb 15 2017 01: +0,67.333,2
Feb 17 2017 01: +0,55.993,3
Feb 18 2017 01: +0,60.19,1
Feb 19 2017 01: +0,59.323,2
Feb 20 2017 01: +0,57.952,3
Feb 21 2017 01: +0,48.254,1
Feb 22 2017 01: +0,50.426,2
Feb 23 2017 01: +0,53.169,7
Feb 24 2017 01: +0,52.227,3
Feb 25 2017 01: +0,52.5,2
Feb 26 2017 01: +0,46.3,1
Feb 27 2017 01: +0,55.828,4
Feb 28 2017 01: +0,50.305,3
Mar 01 2017 01: +0,55.89,1
Mar 02 2017 01: +0,50.465,3
Mar 03 2017 01: +0,55.404,2
Mar 04 2017 01: +0,47.835,2
Mar 05 2017 01: +0,49.879,2
Mar 06 2017 01: +0,42.05,4
Mar 07 2017 01: +0,45.178,3
Mar 08 2017 01: +0,42.661,3
Mar 09 2017 01: +0,47.232,1
Mar 10 2017 01: +0,43.184,4
Mar 11 2017 01: +0,48.099,9
Mar 12 2017 01: +0,57.605,2
Mar 13 2017 01: +0,61.142,1
Mar 14 2017 01: +0,59.747,1
Mar 15 2017 01: +0,61.336,6
Mar 16 2017 01: +0,98.768,1
Mar 18 2017 01: +0,48.255,2
Mar 19 2017 01: +0,44,1
Mar 21 2017 01: +0,49.084,5
Mar 22 2017 01: +0,43.394,3
Mar 23 2017 01: +0,47.674,5
Mar 24 2017 01: +0,36.8,1
Mar 25 2017 01: +0,38.99,2
Mar 26 2017 01: +0,50.257,2
Mar 27 2017 01: +0,44.775,2
Mar 28 2017 01: +0,43.367,5
Mar 29 2017 01: +0,43.654,1
Mar 30 2017 01: +0,47.335,5
Mar 31 2017 01: +0,47.459,4
Apr 01 2017 01: +0,47.251,3
Apr 02 2017 01: +0,40.53,1
Apr 03 2017 01: +0,43.876,5
Apr 04 2017 01: +0,41.926,3
Apr 05 2017 01: +0,38.892,3
Apr 06 2017 01: +0,40.623,2
Apr 07 2017 01: +0,40.849,6
Apr 09 2017 01: +0,38.168,5
Apr 10 2017 01: +0,38.248,5
Apr 11 2017 01: +0,40.088,1
Apr 12 2017 01: +0,42.147,3
Apr 13 2017 01: +0,41.761,1
Apr 14 2017 01: +0,47.343,4
Apr 15 2017 01: +0,46.957,5
Apr 16 2017 01: +0,40.289,2
Apr 17 2017 01: +0,38.122,2
Apr 18 2017 01: +0,42.363,4
Apr 19 2017 01: +0,42.81,1
Apr 20 2017 01: +0,42.82,4
Apr 21 2017 01: +0,44.378,1
Apr 22 2017 01: +0,43.31,4
Apr 23 2017 01: +0,41.437,3
Apr 24 2017 01: +0,45.155,2
Apr 25 2017 01: +0,45.323,5
Apr 26 2017 01: +0,42.788,3
Apr 28 2017 01: +0,39.639,2
Apr 29 2017 01: +0,44.012,2
Apr 30 2017 01: +0,37.607,2
May 01 2017 01: +0,43.841,4
May 02 2017 01: +0,45.773,2
May 03 2017 01: +0,48.897,1
May 04 2017 01: +0,45.744,4
May 05 2017 01: +0,46.356,1
May 06 2017 01: +0,48.053,3
May 07 2017 01: +0,47.195,2
May 08 2017 01: +0,47.978,3
May 09 2017 01: +0,40.25,1
May 10 2017 01: +0,46.36,1
May 11 2017 01: +0,45.69,1
May 13 2017 01: +0,45.329,4
May 14 2017 01: +0,44.19,5
May 15 2017 01: +0,45.654,3
May 16 2017 01: +0,48.549,4
May 17 2017 01: +0,45.777,2
May 18 2017 01: +0,44.612,3
May 19 2017 01: +0,46.21,3
May 20 2017 01: +0,46.234,3
May 21 2017 01: +0,42.303,3
May 22 2017 01: +0,44.03,2
May 23 2017 01: +0,44.974,4
May 24 2017 01: +0,46.55,1
May 25 2017 01: +0,46.55,1
May 26 2017 01: +0,45.383,4
May 27 2017 01: +0,46.352,4
May 28 2017 01: +0,49.907,2
May 29 2017 01: +0,38.434,2
May 30 2017 01: +0,42.516,6
May 31 2017 01: +0,37.087,3
Jun 01 2017 01: +0,40.695,2
Jun 02 2017 01: +0,41.493,3
Jun 03 2017 01: +0,44.372,3
Jun 04 2017 01: +0,42.014,2
Jun 05 2017 01: +0,44.605,2
Jun 06 2017 01: +0,45.657,6
Jun 07 2017 01: +0,48.992,4
Jun 08 2017 01: +0,52.41,2
Jun 09 2017 01: +0,52.029,3
Jun 10 2017 01: +0,48,1
Jun 11 2017 01: +0,51.633,3
Jun 12 2017 01: +0,50.47,3
Jun 13 2017 01: +0,44.893,4
Jun 14 2017 01: +0,44.907,2
Jun 15 2017 01: +0,49.08,1
Jun 16 2017 01: +0,46.409,2
Jun 17 2017 01: +0,49.961,3
Jun 18 2017 01: +0,50.006,2
Jun 19 2017 01: +0,53.283,3
Jun 20 2017 01: +0,48.542,3
Jun 21 2017 01: +0,45.915,2
Jun 22 2017 01: +0,41.24,1
Jun 23 2017 01: +0,43.187,5
Jun 24 2017 01: +0,46.567,4
Jun 25 2017 01: +0,101.006,1
Jun 26 2017 01: +0,41.01,1
Jun 28 2017 01: +0,45.698,3
Jun 29 2017 01: +0,51.75,1
Jun 30 2017 01: +0,51.705,2
Jul 01 2017 01: +0,51.141,3
Jul 02 2017 01: +0,52.495,2
Jul 03 2017 01: +0,48.746,4
Jul 04 2017 01: +0,48.769,3
Jul 05 2017 01: +0,50.864,1
Jul 06 2017 01: +0,62.008,1
Jul 07 2017 01: +0,69.245,3
Jul 08 2017 01: +0,59.84,4
Jul 09 2017 01: +0,60.341,4
Jul 10 2017 01: +0,63.669,1
Jul 12 2017 01: +0,62.95,1
Jul 14 2017 01: +0,57.349,2
Jul 15 2017 01: +0,60.006,1
Jul 16 2017 01: +0,51.578,1
Jul 17 2017 01: +0,49.038,1
Jul 18 2017 01: +0,55.614,5
Jul 19 2017 01: +0,60.552,4
Jul 20 2017 01: +0,56.701,2
Jul 21 2017 01: +0,50.611,1
Jul 22 2017 01: +0,54.929,4
Jul 23 2017 01: +0,47.768,4
Jul 24 2017 01: +0,50.824,4
Jul 25 2017 01: +0,48.91,4
Jul 26 2017 01: +0,48.394,2
