Aug 19 2016 01: +0,34.012,3
Aug 20 2016 01: +0,23.621,12
Aug 21 2016 01: +0,24.237,6
Aug 22 2016 01: +0,21.388,6
Aug 23 2016 01: +0,16.471,5
Aug 24 2016 01: +0,17.254,12
Aug 25 2016 01: +0,18.716,6
Aug 26 2016 01: +0,19.227,11
Aug 27 2016 01: +0,20.419,7
Aug 28 2016 01: +0,17.364,8
Aug 29 2016 01: +0,16.878,9
Aug 30 2016 01: +0,18.121,7
Aug 31 2016 01: +0,18.958,7
Sep 01 2016 01: +0,17.55,9
Sep 02 2016 01: +0,17.901,6
Sep 03 2016 01: +0,17.554,9
Sep 04 2016 01: +0,18.202,6
Sep 05 2016 01: +0,18.586,7
Sep 06 2016 01: +0,16.215,3
Sep 07 2016 01: +0,15.353,6
Sep 08 2016 01: +0,16.08,6
Sep 09 2016 01: +0,15.971,8
Sep 10 2016 01: +0,15.01,9
Sep 11 2016 01: +0,14.783,6
Sep 12 2016 01: +0,14.647,7
Sep 13 2016 01: +0,15.031,10
Sep 14 2016 01: +0,15.084,4
Sep 15 2016 01: +0,14.065,12
Sep 16 2016 01: +0,15.113,15
Sep 17 2016 01: +0,15.057,11
Sep 18 2016 01: +0,13.93,8
Sep 19 2016 01: +0,13.141,11
Sep 20 2016 01: +0,13.523,10
Sep 21 2016 01: +0,13.562,10
Sep 22 2016 01: +0,12.252,7
Sep 23 2016 01: +0,12.288,13
Sep 24 2016 01: +0,12.899,14
Sep 25 2016 01: +0,13.243,10
Sep 26 2016 01: +0,12.748,11
Sep 27 2016 01: +0,13.707,3
Sep 28 2016 01: +0,12.626,11
Sep 29 2016 01: +0,13.357,5
Sep 30 2016 01: +0,12.789,9
Oct 01 2016 01: +0,12.46,10
Oct 02 2016 01: +0,11.567,13
Oct 03 2016 01: +0,12.738,7
Oct 04 2016 01: +0,12.651,7
Oct 05 2016 01: +0,13.803,4
Oct 06 2016 01: +0,12.617,10
Oct 07 2016 01: +0,12.553,5
Oct 08 2016 01: +0,11.601,14
Oct 09 2016 01: +0,11.195,12
Oct 10 2016 01: +0,11.465,12
Oct 11 2016 01: +0,11.045,8
Oct 12 2016 01: +0,11.703,14
Oct 13 2016 01: +0,10.913,6
Oct 14 2016 01: +0,10.624,13
Oct 15 2016 01: +0,9.946,14
Oct 16 2016 01: +0,9.099,16
Oct 17 2016 01: +0,9.709,17
Oct 18 2016 01: +0,10.197,10
Oct 19 2016 01: +0,11.294,9
Oct 20 2016 01: +0,11.33,13
Oct 21 2016 01: +0,12.021,10
Oct 22 2016 01: +0,12.135,7
Oct 23 2016 01: +0,11.045,10
Oct 24 2016 01: +0,10.684,13
Oct 25 2016 01: +0,10.607,11
Oct 26 2016 01: +0,10.336,13
Oct 27 2016 01: +0,9.874,7
Oct 28 2016 01: +0,9.994,21
Oct 29 2016 01: +0,10.736,9
Oct 30 2016 01: +0,10.528,8
Oct 31 2016 01: +0,9.686,12
Nov 01 2016 01: +0,10.01,7
Nov 02 2016 01: +0,10.564,11
Nov 03 2016 01: +0,11.878,6
Nov 04 2016 01: +0,11.881,4
Nov 05 2016 01: +0,10.298,12
Nov 06 2016 01: +0,10.943,6
Nov 07 2016 01: +0,11.001,12
Nov 08 2016 01: +0,10.966,10
Nov 09 2016 01: +0,10.687,14
Nov 10 2016 01: +0,11.149,6
Nov 11 2016 01: +0,10.967,14
Nov 12 2016 01: +0,11.402,12
Nov 13 2016 01: +0,11.038,13
Nov 14 2016 01: +0,11.346,8
Nov 15 2016 01: +0,10.323,13
Nov 16 2016 01: +0,10.595,13
Nov 17 2016 01: +0,9.429,14
Nov 18 2016 01: +0,10.535,13
Nov 19 2016 01: +0,10.754,10
Nov 20 2016 01: +0,10.528,12
Nov 21 2016 01: +0,10.022,8
Nov 22 2016 01: +0,9.531,9
Nov 23 2016 01: +0,9.563,10
Nov 24 2016 01: +0,7.893,14
Nov 25 2016 01: +0,8.546,15
Nov 26 2016 01: +0,9.521,12
Nov 27 2016 01: +0,9.271,15
Nov 28 2016 01: +0,8.969,13
Nov 29 2016 01: +0,8.101,14
Nov 30 2016 01: +0,8.649,13
Dec 01 2016 01: +0,9.518,16
Dec 02 2016 01: +0,9.292,14
Dec 03 2016 01: +0,9.61,19
Dec 04 2016 01: +0,9.599,13
Dec 05 2016 01: +0,9.831,14
Dec 06 2016 01: +0,8.877,10
Dec 07 2016 01: +0,9.118,12
Dec 08 2016 01: +0,9.797,14
Dec 09 2016 01: +0,9.084,8
Dec 10 2016 01: +0,9.613,20
Dec 11 2016 01: +0,8.882,9
Dec 12 2016 01: +0,9.695,11
Dec 13 2016 01: +0,9.415,9
Dec 14 2016 01: +0,9.283,5
Dec 15 2016 01: +0,9.714,14
Dec 16 2016 01: +0,9.582,11
Dec 17 2016 01: +0,9.2,21
Dec 18 2016 01: +0,9.43,10
Dec 19 2016 01: +0,8.89,8
Dec 20 2016 01: +0,8.656,17
Dec 21 2016 01: +0,9.961,10
Dec 22 2016 01: +0,9.798,7
Dec 23 2016 01: +0,9.45,6
Dec 24 2016 01: +0,9.506,18
Dec 25 2016 01: +0,11.134,14
Dec 26 2016 01: +0,10.922,19
Dec 27 2016 01: +0,10.919,13
Dec 28 2016 01: +0,11.159,14
Dec 29 2016 01: +0,11.224,12
Dec 30 2016 01: +0,11.017,9
Dec 31 2016 01: +0,10.87,7
Jan 01 2017 01: +0,10.388,7
Jan 02 2017 01: +0,9.516,11
Jan 03 2017 01: +0,9.706,15
Jan 04 2017 01: +0,9.929,18
Jan 05 2017 01: +0,9.595,14
Jan 06 2017 01: +0,10.311,9
Jan 07 2017 01: +0,10.611,13
Jan 08 2017 01: +0,10.329,13
Jan 09 2017 01: +0,11.036,12
Jan 10 2017 01: +0,10.647,8
Jan 11 2017 01: +0,11.033,12
Jan 12 2017 01: +0,11.418,8
Jan 13 2017 01: +0,9.798,7
Jan 14 2017 01: +0,9.502,13
Jan 15 2017 01: +0,10.691,11
Jan 16 2017 01: +0,11.068,8
Jan 17 2017 01: +0,9.383,11
Jan 18 2017 01: +0,10.688,11
Jan 19 2017 01: +0,10.202,8
Jan 20 2017 01: +0,10.263,11
Jan 21 2017 01: +0,10.344,4
Jan 22 2017 01: +0,10.35,14
Jan 23 2017 01: +0,10.383,8
Jan 24 2017 01: +0,10.615,10
Jan 25 2017 01: +0,10.292,8
Jan 26 2017 01: +0,10.308,15
Jan 27 2017 01: +0,11.01,12
Jan 28 2017 01: +0,11.158,19
Jan 29 2017 01: +0,11.658,15
Jan 30 2017 01: +0,12.366,15
Jan 31 2017 01: +0,12.271,16
Feb 01 2017 01: +0,11.558,15
Feb 02 2017 01: +0,11.54,10
Feb 03 2017 01: +0,12.123,15
Feb 04 2017 01: +0,11.581,12
Feb 05 2017 01: +0,11.58,11
Feb 06 2017 01: +0,11.442,16
Feb 07 2017 01: +0,11.858,10
Feb 08 2017 01: +0,11.917,14
Feb 09 2017 01: +0,11.072,9
Feb 10 2017 01: +0,11.269,12
Feb 11 2017 01: +0,11.115,14
Feb 12 2017 01: +0,11.891,15
Feb 13 2017 01: +0,11.417,8
Feb 14 2017 01: +0,11.159,16
Feb 15 2017 01: +0,11.18,11
Feb 16 2017 01: +0,11.372,14
Feb 17 2017 01: +0,11.365,17
Feb 18 2017 01: +0,10.436,12
Feb 19 2017 01: +0,10.659,12
Feb 20 2017 01: +0,10.689,11
Feb 21 2017 01: +0,10.635,16
Feb 22 2017 01: +0,9.703,12
Feb 23 2017 01: +0,9.547,14
Feb 24 2017 01: +0,10.38,22
Feb 25 2017 01: +0,10.433,12
Feb 26 2017 01: +0,10.762,10
