Aug 14 2013 01: +0,4.297,2
Aug 15 2013 01: +0,1.349,133
Aug 16 2013 01: +0,0.844,310
Aug 17 2013 01: +0,0.747,359
Aug 18 2013 01: +0,0.767,355
Aug 19 2013 01: +0,0.799,276
Aug 20 2013 01: +0,0.675,320
Aug 21 2013 01: +0,0.606,345
Aug 22 2013 01: +0,0.526,480
Aug 23 2013 01: +0,0.465,514
Aug 24 2013 01: +0,0.411,565
Aug 25 2013 01: +0,0.385,595
Aug 26 2013 01: +0,0.413,478
Aug 27 2013 01: +0,0.399,425
Aug 28 2013 01: +0,0.412,423
Aug 29 2013 01: +0,0.386,481
Aug 30 2013 01: +0,0.369,628
Aug 31 2013 01: +0,0.341,620
Sep 01 2013 01: +0,0.312,608
Sep 02 2013 01: +0,0.301,567
Sep 03 2013 01: +0,0.308,501
Sep 04 2013 01: +0,0.318,414
Sep 05 2013 01: +0,0.29,431
Sep 06 2013 01: +0,0.257,508
Sep 07 2013 01: +0,0.244,607
Sep 08 2013 01: +0,0.236,685
Sep 09 2013 01: +0,0.238,500
Sep 10 2013 01: +0,0.222,415
Sep 11 2013 01: +0,0.219,418
Sep 12 2013 01: +0,0.233,406
Sep 13 2013 01: +0,0.204,625
Sep 14 2013 01: +0,0.187,668
Sep 15 2013 01: +0,0.177,678
Sep 16 2013 01: +0,0.165,484
Sep 17 2013 01: +0,0.151,427
Sep 18 2013 01: +0,0.151,426
Sep 19 2013 01: +0,0.15,408
Sep 20 2013 01: +0,0.162,622
Sep 21 2013 01: +0,0.135,629
Sep 22 2013 01: +0,0.122,633
Sep 23 2013 01: +0,0.121,430
Sep 24 2013 01: +0,0.116,352
Sep 25 2013 01: +0,0.1,566
Sep 26 2013 01: +0,0.105,506
Sep 27 2013 01: +0,0.131,954
Sep 28 2013 01: +0,0.095,972
Sep 29 2013 01: +0,0.095,1010
Sep 30 2013 01: +0,0.089,741
Oct 01 2013 01: +0,0.089,628
Oct 02 2013 01: +0,0.088,642
Oct 03 2013 01: +0,0.093,633
Oct 04 2013 01: +0,0.089,766
Oct 05 2013 01: +0,0.081,719
Oct 06 2013 01: +0,0.08,877
Oct 07 2013 01: +0,0.076,638
Oct 08 2013 01: +0,0.075,619
Oct 09 2013 01: +0,0.068,564
Oct 10 2013 01: +0,0.072,611
Oct 11 2013 01: +0,0.073,695
Oct 12 2013 01: +0,0.068,689
Oct 13 2013 01: +0,0.067,803
Oct 14 2013 01: +0,0.066,706
Oct 15 2013 01: +0,0.067,594
Oct 16 2013 01: +0,0.067,661
Oct 17 2013 01: +0,0.065,525
Oct 18 2013 01: +0,0.066,570
Oct 19 2013 01: +0,0.066,838
Oct 20 2013 01: +0,0.062,853
Oct 21 2013 01: +0,0.062,676
Oct 22 2013 01: +0,0.067,697
Oct 23 2013 01: +0,0.065,632
Oct 24 2013 01: +0,0.055,627
Oct 25 2013 01: +0,0.057,767
Oct 26 2013 01: +0,0.062,805
Oct 27 2013 01: +0,0.056,933
Oct 28 2013 01: +0,0.051,777
Oct 29 2013 01: +0,0.059,716
Oct 30 2013 01: +0,0.054,626
Oct 31 2013 01: +0,0.055,660
Nov 01 2013 01: +0,0.051,627
Nov 02 2013 01: +0,0.054,672
Nov 03 2013 01: +0,0.053,657
Nov 04 2013 01: +0,0.043,698
Nov 05 2013 01: +0,0.048,632
Nov 06 2013 01: +0,0.049,653
Nov 07 2013 01: +0,0.046,617
Nov 08 2013 01: +0,0.044,849
Nov 09 2013 01: +0,0.038,967
Nov 10 2013 01: +0,0.04,1023
Nov 11 2013 01: +0,0.038,713
Nov 12 2013 01: +0,0.041,744
Nov 13 2013 01: +0,0.04,550
Nov 14 2013 01: +0,0.036,689
Nov 15 2013 01: +0,0.034,654
Nov 16 2013 01: +0,0.042,640
Nov 17 2013 01: +0,0.04,758
Nov 18 2013 01: +0,0.038,634
Nov 19 2013 01: +0,0.033,571
Nov 20 2013 01: +0,0.045,542
Nov 21 2013 01: +0,0.039,548
Nov 22 2013 01: +0,0.04,556
Nov 23 2013 01: +0,0.033,629
Nov 24 2013 01: +0,0.035,760
Nov 25 2013 01: +0,0.034,600
Nov 26 2013 01: +0,0.03,548
Nov 27 2013 01: +0,0.031,700
Nov 28 2013 01: +0,0.03,686
Nov 29 2013 01: +0,0.036,685
Nov 30 2013 01: +0,0.035,980
Dec 01 2013 01: +0,0.038,1082
Dec 02 2013 01: +0,0.037,688
Dec 03 2013 01: +0,0.037,614
Dec 04 2013 01: +0,0.043,619
Dec 05 2013 01: +0,0.042,614
Dec 06 2013 01: +0,0.047,642
Dec 07 2013 01: +0,0.046,829
Dec 08 2013 01: +0,0.047,971
Dec 09 2013 01: +0,0.043,661
Dec 10 2013 01: +0,0.046,503
Dec 11 2013 01: +0,0.045,491
Dec 12 2013 01: +0,0.045,522
Dec 13 2013 01: +0,0.043,491
Dec 14 2013 01: +0,0.04,623
Dec 15 2013 01: +0,0.042,523
Dec 16 2013 01: +0,0.041,496
Dec 17 2013 01: +0,0.038,463
Dec 18 2013 01: +0,0.043,413
Dec 19 2013 01: +0,0.038,496
Dec 20 2013 01: +0,0.039,503
Dec 21 2013 01: +0,0.038,627
Dec 22 2013 01: +0,0.039,770
Dec 23 2013 01: +0,0.044,573
Dec 24 2013 01: +0,0.045,669
Dec 25 2013 01: +0,0.043,448
Dec 26 2013 01: +0,0.051,571
Dec 27 2013 01: +0,0.052,555
Dec 28 2013 01: +0,0.047,707
Dec 29 2013 01: +0,0.051,606
Dec 30 2013 01: +0,0.046,651
Dec 31 2013 01: +0,0.046,548
Jan 01 2014 01: +0,0.05,552
Jan 02 2014 01: +0,0.048,614
Jan 03 2014 01: +0,0.05,402
Jan 04 2014 01: +0,0.054,700
Jan 05 2014 01: +0,0.048,657
Jan 06 2014 01: +0,0.049,682
Jan 07 2014 01: +0,0.05,548
Jan 08 2014 01: +0,0.051,466
Jan 09 2014 01: +0,0.054,498
Jan 10 2014 01: +0,0.049,551
Jan 11 2014 01: +0,0.053,590
Jan 12 2014 01: +0,0.046,593
Jan 13 2014 01: +0,0.046,511
Jan 14 2014 01: +0,0.047,508
Jan 15 2014 01: +0,0.051,458
Jan 16 2014 01: +0,0.046,500
Jan 17 2014 01: +0,0.047,543
Jan 18 2014 01: +0,0.052,687
Jan 19 2014 01: +0,0.059,607
Jan 20 2014 01: +0,0.047,515
Jan 21 2014 01: +0,0.049,500
Jan 22 2014 01: +0,0.045,429
Jan 23 2014 01: +0,0.05,426
Jan 24 2014 01: +0,0.043,498
Jan 25 2014 01: +0,0.05,407
Jan 26 2014 01: +0,0.044,694
Jan 27 2014 01: +0,0.038,457
Jan 28 2014 01: +0,0.04,481
Jan 29 2014 01: +0,0.036,476
Jan 30 2014 01: +0,0.039,419
Jan 31 2014 01: +0,0.043,524
Feb 01 2014 01: +0,0.04,517
Feb 02 2014 01: +0,0.036,681
Feb 03 2014 01: +0,0.037,454
Feb 04 2014 01: +0,0.035,333
Feb 05 2014 01: +0,0.036,474
Feb 06 2014 01: +0,0.033,419
Feb 07 2014 01: +0,0.034,501
Feb 08 2014 01: +0,0.036,466
Feb 09 2014 01: +0,0.035,449
Feb 10 2014 01: +0,0.031,365
Feb 11 2014 01: +0,0.036,362
Feb 12 2014 01: +0,0.034,355
Feb 13 2014 01: +0,0.03,349
Feb 14 2014 01: +0,0.03,409
Feb 15 2014 01: +0,0.032,415
Feb 16 2014 01: +0,0.038,438
Feb 17 2014 01: +0,0.03,342
Feb 18 2014 01: +0,0.03,282
Feb 19 2014 01: +0,0.03,265
Feb 20 2014 01: +0,0.03,255
Feb 21 2014 01: +0,0.03,230
Feb 22 2014 01: +0,0.03,391
Feb 23 2014 01: +0,0.03,423
Feb 24 2014 01: +0,0.03,287
Feb 25 2014 01: +0,0.03,272
Feb 26 2014 01: +0,0.03,281
Feb 27 2014 01: +0,0.03,304
Feb 28 2014 01: +0,0.03,317
Mar 01 2014 01: +0,0.033,435
Mar 02 2014 01: +0,0.03,359
Mar 03 2014 01: +0,0.032,429
Mar 04 2014 01: +0,0.032,309
Mar 05 2014 01: +0,0.03,296
Mar 06 2014 01: +0,0.03,256
Mar 07 2014 01: +0,0.03,327
Mar 08 2014 01: +0,0.031,358
Mar 09 2014 01: +0,0.03,284
