Aug 15 2013 01: +0,1.25,21
Aug 16 2013 01: +0,0.786,48
Aug 17 2013 01: +0,0.713,59
Aug 18 2013 01: +0,0.717,60
Aug 19 2013 01: +0,0.753,56
Aug 20 2013 01: +0,0.677,54
Aug 21 2013 01: +0,0.582,53
Aug 22 2013 01: +0,0.543,51
Aug 23 2013 01: +0,0.469,86
Aug 24 2013 01: +0,0.395,99
Aug 25 2013 01: +0,0.386,111
Aug 26 2013 01: +0,0.389,75
Aug 27 2013 01: +0,0.392,81
Aug 28 2013 01: +0,0.427,66
Aug 29 2013 01: +0,0.433,55
Aug 30 2013 01: +0,0.365,90
Aug 31 2013 01: +0,0.351,88
Sep 01 2013 01: +0,0.307,96
Sep 02 2013 01: +0,0.297,104
Sep 03 2013 01: +0,0.32,64
Sep 04 2013 01: +0,0.312,66
Sep 05 2013 01: +0,0.284,56
Sep 06 2013 01: +0,0.258,90
Sep 07 2013 01: +0,0.233,96
Sep 08 2013 01: +0,0.216,95
Sep 09 2013 01: +0,0.226,85
Sep 10 2013 01: +0,0.207,62
Sep 11 2013 01: +0,0.221,65
Sep 12 2013 01: +0,0.222,78
Sep 13 2013 01: +0,0.196,101
Sep 14 2013 01: +0,0.176,97
Sep 15 2013 01: +0,0.167,108
Sep 16 2013 01: +0,0.14,86
Sep 17 2013 01: +0,0.131,76
Sep 18 2013 01: +0,0.148,62
Sep 19 2013 01: +0,0.141,43
Sep 20 2013 01: +0,0.165,142
Sep 21 2013 01: +0,0.151,79
Sep 22 2013 01: +0,0.154,90
Sep 23 2013 01: +0,0.169,72
Sep 24 2013 01: +0,0.117,71
Sep 25 2013 01: +0,0.086,95
Sep 26 2013 01: +0,0.101,90
Sep 27 2013 01: +0,0.127,176
Sep 28 2013 01: +0,0.093,205
Sep 29 2013 01: +0,0.093,135
Sep 30 2013 01: +0,0.097,87
Oct 01 2013 01: +0,0.085,97
Oct 02 2013 01: +0,0.089,75
Oct 03 2013 01: +0,0.083,103
Oct 04 2013 01: +0,0.085,122
Oct 05 2013 01: +0,0.097,96
Oct 06 2013 01: +0,0.073,146
Oct 07 2013 01: +0,0.075,78
Oct 08 2013 01: +0,0.062,89
Oct 09 2013 01: +0,0.066,83
Oct 10 2013 01: +0,0.076,88
Oct 11 2013 01: +0,0.07,93
Oct 12 2013 01: +0,0.069,109
Oct 13 2013 01: +0,0.066,126
Oct 14 2013 01: +0,0.056,123
Oct 15 2013 01: +0,0.082,98
Oct 16 2013 01: +0,0.063,112
Oct 17 2013 01: +0,0.059,105
Oct 18 2013 01: +0,0.058,119
Oct 19 2013 01: +0,0.058,159
Oct 20 2013 01: +0,0.05,297
Oct 21 2013 01: +0,0.054,153
Oct 22 2013 01: +0,0.053,158
Oct 23 2013 01: +0,0.066,110
Oct 24 2013 01: +0,0.052,1598
Oct 25 2013 01: +0,0.048,1854
Oct 26 2013 01: +0,0.057,111
Oct 27 2013 01: +0,0.053,145
Oct 28 2013 01: +0,0.044,131
Oct 29 2013 01: +0,0.056,126
Oct 30 2013 01: +0,0.051,95
Oct 31 2013 01: +0,0.046,86
Nov 01 2013 01: +0,0.046,87
Nov 02 2013 01: +0,0.046,90
Nov 03 2013 01: +0,0.046,105
Nov 04 2013 01: +0,0.047,98
Nov 05 2013 01: +0,0.047,106
Nov 06 2013 01: +0,0.049,82
Nov 07 2013 01: +0,0.045,102
Nov 08 2013 01: +0,0.046,124
Nov 09 2013 01: +0,0.036,131
Nov 10 2013 01: +0,0.037,150
Nov 11 2013 01: +0,0.039,108
Nov 12 2013 01: +0,0.036,102
Nov 13 2013 01: +0,0.033,84
Nov 14 2013 01: +0,0.039,83
Nov 15 2013 01: +0,0.036,106
Nov 16 2013 01: +0,0.044,121
Nov 17 2013 01: +0,0.039,112
Nov 18 2013 01: +0,0.046,66
Nov 19 2013 01: +0,0.041,72
Nov 20 2013 01: +0,0.039,83
Nov 21 2013 01: +0,0.033,103
Nov 22 2013 01: +0,0.031,92
Nov 23 2013 01: +0,0.036,122
Nov 24 2013 01: +0,0.041,103
Nov 25 2013 01: +0,0.037,98
Nov 26 2013 01: +0,0.034,81
Nov 27 2013 01: +0,0.041,96
Nov 28 2013 01: +0,0.048,110
Nov 29 2013 01: +0,0.049,78
Nov 30 2013 01: +0,0.047,99
Dec 01 2013 01: +0,0.044,114
Dec 02 2013 01: +0,0.045,78
Dec 03 2013 01: +0,0.043,69
Dec 04 2013 01: +0,0.046,91
Dec 05 2013 01: +0,0.051,69
Dec 06 2013 01: +0,0.043,73
Dec 07 2013 01: +0,0.055,90
Dec 08 2013 01: +0,0.05,90
Dec 09 2013 01: +0,0.055,79
Dec 10 2013 01: +0,0.059,75
Dec 11 2013 01: +0,0.056,50
Dec 12 2013 01: +0,0.048,68
Dec 13 2013 01: +0,0.039,61
Dec 14 2013 01: +0,0.045,83
Dec 15 2013 01: +0,0.037,65
Dec 16 2013 01: +0,0.038,63
Dec 17 2013 01: +0,0.041,75
Dec 18 2013 01: +0,0.043,36
Dec 19 2013 01: +0,0.041,53
Dec 20 2013 01: +0,0.04,64
Dec 21 2013 01: +0,0.036,59
Dec 22 2013 01: +0,0.038,92
Dec 23 2013 01: +0,0.041,74
Dec 24 2013 01: +0,0.038,83
Dec 25 2013 01: +0,0.067,65
Dec 26 2013 01: +0,0.048,94
Dec 27 2013 01: +0,0.076,58
Dec 28 2013 01: +0,0.037,69
Dec 29 2013 01: +0,0.049,76
Dec 30 2013 01: +0,0.044,76
Dec 31 2013 01: +0,0.038,40
Jan 01 2014 01: +0,0.046,51
Jan 02 2014 01: +0,0.039,107
Jan 03 2014 01: +0,0.058,48
Jan 04 2014 01: +0,0.05,81
Jan 05 2014 01: +0,0.045,84
Jan 06 2014 01: +0,0.05,72
Jan 07 2014 01: +0,0.043,67
Jan 08 2014 01: +0,0.051,60
Jan 09 2014 01: +0,0.056,60
Jan 10 2014 01: +0,0.049,56
Jan 11 2014 01: +0,0.042,58
Jan 12 2014 01: +0,0.047,65
