Aug 15 2013 01: +0,1.404,33
Aug 16 2013 01: +0,0.88,75
Aug 17 2013 01: +0,0.759,81
Aug 18 2013 01: +0,0.717,97
Aug 19 2013 01: +0,0.797,77
Aug 20 2013 01: +0,0.615,94
Aug 21 2013 01: +0,0.618,76
Aug 22 2013 01: +0,0.549,124
Aug 23 2013 01: +0,0.469,125
Aug 24 2013 01: +0,0.393,160
Aug 25 2013 01: +0,0.399,148
Aug 26 2013 01: +0,0.398,131
Aug 27 2013 01: +0,0.383,90
Aug 28 2013 01: +0,0.403,108
Aug 29 2013 01: +0,0.368,133
Aug 30 2013 01: +0,0.358,143
Aug 31 2013 01: +0,0.355,142
Sep 01 2013 01: +0,0.31,157
Sep 02 2013 01: +0,0.311,121
Sep 03 2013 01: +0,0.315,105
Sep 04 2013 01: +0,0.313,105
Sep 05 2013 01: +0,0.28,104
Sep 06 2013 01: +0,0.252,132
Sep 07 2013 01: +0,0.239,170
Sep 08 2013 01: +0,0.233,153
Sep 09 2013 01: +0,0.228,124
Sep 10 2013 01: +0,0.212,118
Sep 11 2013 01: +0,0.215,123
Sep 12 2013 01: +0,0.216,116
Sep 13 2013 01: +0,0.187,154
Sep 14 2013 01: +0,0.168,159
Sep 15 2013 01: +0,0.162,163
Sep 16 2013 01: +0,0.151,126
Sep 17 2013 01: +0,0.137,114
Sep 18 2013 01: +0,0.141,111
Sep 19 2013 01: +0,0.147,98
Sep 20 2013 01: +0,0.161,161
Sep 21 2013 01: +0,0.137,154
Sep 22 2013 01: +0,0.141,167
Sep 23 2013 01: +0,0.126,105
Sep 24 2013 01: +0,0.111,113
Sep 25 2013 01: +0,0.122,136
Sep 26 2013 01: +0,0.105,132
Sep 27 2013 01: +0,0.117,230
Sep 28 2013 01: +0,0.094,264
Sep 29 2013 01: +0,0.087,189
Sep 30 2013 01: +0,0.082,161
Oct 01 2013 01: +0,0.082,149
Oct 02 2013 01: +0,0.077,146
Oct 03 2013 01: +0,0.082,153
Oct 04 2013 01: +0,0.079,156
Oct 05 2013 01: +0,0.076,191
Oct 06 2013 01: +0,0.068,196
Oct 07 2013 01: +0,0.069,152
Oct 08 2013 01: +0,0.068,144
Oct 09 2013 01: +0,0.06,142
Oct 10 2013 01: +0,0.065,168
Oct 11 2013 01: +0,0.07,131
Oct 12 2013 01: +0,0.062,182
Oct 13 2013 01: +0,0.062,203
Oct 14 2013 01: +0,0.062,185
Oct 15 2013 01: +0,0.067,208
Oct 16 2013 01: +0,0.061,154
Oct 17 2013 01: +0,0.061,116
Oct 18 2013 01: +0,0.058,154
Oct 19 2013 01: +0,0.061,184
Oct 20 2013 01: +0,0.056,231
Oct 21 2013 01: +0,0.059,187
Oct 22 2013 01: +0,0.058,190
Oct 23 2013 01: +0,0.054,168
Oct 24 2013 01: +0,0.053,147
Oct 25 2013 01: +0,0.048,185
Oct 26 2013 01: +0,0.06,215
Oct 27 2013 01: +0,0.054,192
Oct 28 2013 01: +0,0.048,166
Oct 29 2013 01: +0,0.056,202
Oct 30 2013 01: +0,0.056,148
Oct 31 2013 01: +0,0.044,174
Nov 01 2013 01: +0,0.049,175
Nov 02 2013 01: +0,0.046,138
Nov 03 2013 01: +0,0.046,198
Nov 04 2013 01: +0,0.044,183
Nov 05 2013 01: +0,0.041,167
Nov 06 2013 01: +0,0.046,139
Nov 07 2013 01: +0,0.048,168
Nov 08 2013 01: +0,0.042,196
Nov 09 2013 01: +0,0.035,179
Nov 10 2013 01: +0,0.039,259
Nov 11 2013 01: +0,0.036,151
Nov 12 2013 01: +0,0.039,137
Nov 13 2013 01: +0,0.059,142
Nov 14 2013 01: +0,0.042,136
Nov 15 2013 01: +0,0.036,130
Nov 16 2013 01: +0,0.036,140
Nov 17 2013 01: +0,0.034,178
Nov 18 2013 01: +0,0.03,137
Nov 19 2013 01: +0,0.03,113
Nov 20 2013 01: +0,0.035,143
Nov 21 2013 01: +0,0.031,132
Nov 22 2013 01: +0,0.031,110
Nov 23 2013 01: +0,0.031,146
Nov 24 2013 01: +0,0.032,188
Nov 25 2013 01: +0,0.03,139
Nov 26 2013 01: +0,0.033,102
Nov 27 2013 01: +0,0.03,162
Nov 28 2013 01: +0,0.032,218
Nov 29 2013 01: +0,0.031,136
Nov 30 2013 01: +0,0.033,210
Dec 01 2013 01: +0,0.036,229
Dec 02 2013 01: +0,0.042,200
Dec 03 2013 01: +0,0.044,185
Dec 04 2013 01: +0,0.04,157
Dec 05 2013 01: +0,0.039,158
Dec 06 2013 01: +0,0.045,174
Dec 07 2013 01: +0,0.047,181
Dec 08 2013 01: +0,0.045,211
Dec 09 2013 01: +0,0.04,127
Dec 10 2013 01: +0,0.045,134
Dec 11 2013 01: +0,0.037,121
Dec 12 2013 01: +0,0.038,158
Dec 13 2013 01: +0,0.04,146
Dec 14 2013 01: +0,0.043,127
Dec 15 2013 01: +0,0.036,94
Dec 16 2013 01: +0,0.037,134
Dec 17 2013 01: +0,0.037,99
Dec 18 2013 01: +0,0.041,135
Dec 19 2013 01: +0,0.034,82
Dec 20 2013 01: +0,0.034,86
Dec 21 2013 01: +0,0.038,142
Dec 22 2013 01: +0,0.039,128
Dec 23 2013 01: +0,0.042,128
Dec 24 2013 01: +0,0.04,116
Dec 25 2013 01: +0,0.04,68
Dec 26 2013 01: +0,0.042,151
Dec 27 2013 01: +0,0.042,136
Dec 28 2013 01: +0,0.041,149
Dec 29 2013 01: +0,0.047,134
Dec 30 2013 01: +0,0.044,96
Dec 31 2013 01: +0,0.044,124
Jan 01 2014 01: +0,0.049,135
Jan 02 2014 01: +0,0.045,141
Jan 03 2014 01: +0,0.042,71
Jan 04 2014 01: +0,0.048,139
Jan 05 2014 01: +0,0.047,130
Jan 06 2014 01: +0,0.044,111
Jan 07 2014 01: +0,0.046,115
Jan 08 2014 01: +0,0.044,81
Jan 09 2014 01: +0,0.051,112
Jan 10 2014 01: +0,0.039,102
Jan 11 2014 01: +0,0.044,103
Jan 12 2014 01: +0,0.044,129
Jan 13 2014 01: +0,0.039,121
Jan 14 2014 01: +0,0.039,101
Jan 15 2014 01: +0,0.043,81
Jan 16 2014 01: +0,0.045,111
Jan 17 2014 01: +0,0.043,102
Jan 18 2014 01: +0,0.044,137
Jan 19 2014 01: +0,0.043,140
Jan 20 2014 01: +0,0.05,145
Jan 21 2014 01: +0,0.048,102
Jan 22 2014 01: +0,0.037,79
Jan 23 2014 01: +0,0.037,86
Jan 24 2014 01: +0,0.035,102
Jan 25 2014 01: +0,0.039,173
Jan 26 2014 01: +0,0.094,140
Jan 27 2014 01: +0,0.122,63
Jan 28 2014 01: +0,0.03,68
Jan 29 2014 01: +0,0.033,128
Jan 30 2014 01: +0,0.03,100
Jan 31 2014 01: +0,0.041,102
Feb 01 2014 01: +0,0.032,86
Feb 02 2014 01: +0,0.04,116
Feb 03 2014 01: +0,0.033,96
Feb 04 2014 01: +0,0.034,58
Feb 05 2014 01: +0,0.033,88
Feb 06 2014 01: +0,0.035,73
Feb 07 2014 01: +0,0.03,58
Feb 08 2014 01: +0,0.036,81
Feb 09 2014 01: +0,0.036,115
Feb 10 2014 01: +0,0.03,80
Feb 11 2014 01: +0,0.03,80
Feb 12 2014 01: +0,0.157,40
