Aug 15 2013 01: +0,2.747,1
Aug 16 2013 01: +0,2.333,5
Aug 17 2013 01: +0,4.548,12
Aug 18 2013 01: +0,5.747,3
Aug 19 2013 01: +0,6.19,5
Aug 20 2013 01: +0,4.443,5
Aug 21 2013 01: +0,3.871,6
Aug 22 2013 01: +0,5.885,6
Aug 23 2013 01: +0,4.492,3
Aug 24 2013 01: +0,4.991,4
Aug 25 2013 01: +0,5.38,5
Aug 26 2013 01: +0,3.613,2
Aug 27 2013 01: +0,3.855,5
Aug 28 2013 01: +0,3.791,5
Aug 29 2013 01: +0,4.045,8
Aug 30 2013 01: +0,3.803,1
Aug 31 2013 01: +0,3.331,11
Sep 01 2013 01: +0,2.916,13
Sep 02 2013 01: +0,3.605,10
Sep 03 2013 01: +0,4.115,8
Sep 04 2013 01: +0,3.876,5
Sep 05 2013 01: +0,3.487,5
Sep 06 2013 01: +0,3.756,10
Sep 07 2013 01: +0,2.649,11
Sep 08 2013 01: +0,2.485,8
Sep 09 2013 01: +0,2.772,12
Sep 10 2013 01: +0,3.185,9
Sep 11 2013 01: +0,3.826,6
Sep 12 2013 01: +0,3.549,13
Sep 13 2013 01: +0,3.518,13
Sep 14 2013 01: +0,3.086,13
Sep 15 2013 01: +0,3.793,13
Sep 16 2013 01: +0,3.656,5
Sep 17 2013 01: +0,2.693,7
Sep 18 2013 01: +0,2.452,4
Sep 19 2013 01: +0,2.466,8
Sep 20 2013 01: +0,2.66,18
Sep 21 2013 01: +0,1.872,7
Sep 22 2013 01: +0,1.314,16
Sep 23 2013 01: +0,0.797,8
Sep 24 2013 01: +0,1.36,14
Sep 25 2013 01: +0,0.759,9
Sep 26 2013 01: +0,1.097,10
Sep 27 2013 01: +0,1.493,16
Sep 28 2013 01: +0,1.672,5
Sep 29 2013 01: +0,1.164,14
Sep 30 2013 01: +0,0.952,21
Oct 01 2013 01: +0,0.773,17
Oct 02 2013 01: +0,0.866,11
Oct 03 2013 01: +0,0.895,11
Oct 04 2013 01: +0,0.777,9
Oct 05 2013 01: +0,0.752,10
