Aug 19 2016 01: +0,5.266,21
Aug 20 2016 01: +0,6.135,25
Aug 21 2016 01: +0,4.936,25
Aug 22 2016 01: +0,4.542,22
Aug 23 2016 01: +0,3.726,29
Aug 24 2016 01: +0,3.116,26
Aug 25 2016 01: +0,2.365,29
Aug 26 2016 01: +0,2.056,50
Aug 27 2016 01: +0,2.013,54
Aug 28 2016 01: +0,2.13,48
Aug 29 2016 01: +0,1.914,39
Aug 30 2016 01: +0,1.939,39
Aug 31 2016 01: +0,1.984,39
Sep 01 2016 01: +0,1.822,47
Sep 02 2016 01: +0,1.949,41
Sep 03 2016 01: +0,2.037,39
Sep 04 2016 01: +0,2.221,25
Sep 05 2016 01: +0,2.057,34
Sep 06 2016 01: +0,2.223,45
Sep 07 2016 01: +0,1.952,24
Sep 08 2016 01: +0,1.869,41
Sep 09 2016 01: +0,1.774,29
Sep 10 2016 01: +0,1.793,42
Sep 11 2016 01: +0,2.477,24
Sep 12 2016 01: +0,1.973,17
Sep 13 2016 01: +0,1.778,22
Sep 14 2016 01: +0,1.747,36
Sep 15 2016 01: +0,1.964,27
Sep 16 2016 01: +0,1.788,26
Sep 17 2016 01: +0,1.638,39
Sep 18 2016 01: +0,1.603,51
Sep 19 2016 01: +0,1.478,28
Sep 20 2016 01: +0,1.514,26
Sep 21 2016 01: +0,1.571,36
Sep 22 2016 01: +0,1.542,30
Sep 23 2016 01: +0,1.512,34
Sep 24 2016 01: +0,1.537,42
Sep 25 2016 01: +0,1.536,43
Sep 26 2016 01: +0,1.453,42
Sep 27 2016 01: +0,1.506,36
Sep 28 2016 01: +0,1.875,20
Sep 29 2016 01: +0,1.567,31
Sep 30 2016 01: +0,1.461,40
Oct 01 2016 01: +0,1.467,46
Oct 02 2016 01: +0,1.404,53
Oct 03 2016 01: +0,1.602,28
Oct 04 2016 01: +0,1.536,31
Oct 05 2016 01: +0,1.575,22
Oct 06 2016 01: +0,1.476,28
Oct 07 2016 01: +0,1.373,34
Oct 08 2016 01: +0,1.357,54
Oct 09 2016 01: +0,1.29,48
Oct 10 2016 01: +0,1.383,34
Oct 11 2016 01: +0,1.469,38
Oct 12 2016 01: +0,1.458,33
Oct 13 2016 01: +0,1.514,32
Oct 14 2016 01: +0,1.568,25
Oct 15 2016 01: +0,1.438,44
Oct 16 2016 01: +0,1.476,46
Oct 17 2016 01: +0,1.605,27
Oct 18 2016 01: +0,1.567,28
