Aug 19 2016 01: +0,1.218,98
Aug 20 2016 01: +0,0.878,70
Aug 21 2016 01: +0,0.738,58
Aug 22 2016 01: +0,0.569,73
Aug 23 2016 01: +0,0.546,71
Aug 24 2016 01: +0,0.508,110
Aug 25 2016 01: +0,0.49,60
Aug 26 2016 01: +0,0.562,90
Aug 27 2016 01: +0,0.568,65
Aug 28 2016 01: +0,0.511,57
Aug 29 2016 01: +0,0.495,114
Aug 30 2016 01: +0,0.485,84
Aug 31 2016 01: +0,0.465,51
Sep 01 2016 01: +0,0.446,72
Sep 02 2016 01: +0,0.435,57
Sep 03 2016 01: +0,0.419,95
Sep 04 2016 01: +0,0.407,105
Sep 05 2016 01: +0,0.423,85
Sep 06 2016 01: +0,0.373,41
Sep 07 2016 01: +0,0.373,85
Sep 08 2016 01: +0,0.358,82
Sep 09 2016 01: +0,0.422,103
Sep 10 2016 01: +0,0.378,84
Sep 11 2016 01: +0,0.354,101
Sep 12 2016 01: +0,0.366,98
Sep 13 2016 01: +0,0.337,60
Sep 14 2016 01: +0,0.356,105
Sep 15 2016 01: +0,0.347,60
Sep 16 2016 01: +0,0.337,149
Sep 17 2016 01: +0,0.336,83
Sep 18 2016 01: +0,0.32,92
Sep 19 2016 01: +0,0.321,78
Sep 20 2016 01: +0,0.305,93
Sep 21 2016 01: +0,0.304,89
Sep 22 2016 01: +0,0.3,71
Sep 23 2016 01: +0,0.307,89
Sep 24 2016 01: +0,0.298,99
Sep 25 2016 01: +0,0.301,78
Sep 26 2016 01: +0,0.273,81
Sep 27 2016 01: +0,0.29,138
Sep 28 2016 01: +0,0.305,102
Sep 29 2016 01: +0,0.297,73
Sep 30 2016 01: +0,0.289,133
Oct 01 2016 01: +0,0.311,104
Oct 02 2016 01: +0,0.289,79
Oct 03 2016 01: +0,0.285,81
Oct 04 2016 01: +0,0.27,100
Oct 05 2016 01: +0,0.273,102
Oct 06 2016 01: +0,0.259,81
Oct 07 2016 01: +0,0.255,92
Oct 08 2016 01: +0,0.268,138
Oct 09 2016 01: +0,0.247,109
Oct 10 2016 01: +0,0.246,81
Oct 11 2016 01: +0,0.246,109
Oct 12 2016 01: +0,0.264,129
Oct 13 2016 01: +0,0.267,68
Oct 14 2016 01: +0,0.266,91
Oct 15 2016 01: +0,0.237,80
Oct 16 2016 01: +0,0.246,120
Oct 17 2016 01: +0,0.23,84
Oct 18 2016 01: +0,0.227,101
Oct 19 2016 01: +0,0.231,71
Oct 20 2016 01: +0,0.231,91
Oct 21 2016 01: +0,0.244,78
Oct 22 2016 01: +0,0.229,88
Oct 23 2016 01: +0,0.238,89
Oct 24 2016 01: +0,0.227,94
Oct 25 2016 01: +0,0.232,70
Oct 26 2016 01: +0,0.216,84
Oct 27 2016 01: +0,0.218,82
Oct 28 2016 01: +0,0.209,83
Oct 29 2016 01: +0,0.213,81
Oct 30 2016 01: +0,0.219,118
Oct 31 2016 01: +0,0.213,81
Nov 01 2016 01: +0,0.22,84
Nov 02 2016 01: +0,0.214,91
Nov 03 2016 01: +0,0.229,54
Nov 04 2016 01: +0,0.222,98
Nov 05 2016 01: +0,0.24,100
Nov 06 2016 01: +0,0.24,83
Nov 07 2016 01: +0,0.241,92
Nov 08 2016 01: +0,0.239,82
Nov 09 2016 01: +0,0.225,101
Nov 10 2016 01: +0,0.232,90
Nov 11 2016 01: +0,0.229,88
Nov 12 2016 01: +0,0.231,130
Nov 13 2016 01: +0,0.23,91
Nov 14 2016 01: +0,0.221,116
Nov 15 2016 01: +0,0.214,92
Nov 16 2016 01: +0,0.225,76
Nov 17 2016 01: +0,0.228,77
Nov 18 2016 01: +0,0.224,86
Nov 19 2016 01: +0,0.225,101
Nov 20 2016 01: +0,0.222,122
Nov 21 2016 01: +0,0.22,60
Nov 22 2016 01: +0,0.208,92
Nov 23 2016 01: +0,0.215,83
Nov 24 2016 01: +0,0.208,103
Nov 25 2016 01: +0,0.208,70
Nov 26 2016 01: +0,0.194,84
Nov 27 2016 01: +0,0.19,95
Nov 28 2016 01: +0,0.195,87
Nov 29 2016 01: +0,0.198,90
Nov 30 2016 01: +0,0.214,121
Dec 01 2016 01: +0,0.228,85
Dec 02 2016 01: +0,0.222,81
Dec 03 2016 01: +0,0.242,153
Dec 04 2016 01: +0,0.24,106
Dec 05 2016 01: +0,0.23,82
Dec 06 2016 01: +0,0.225,109
Dec 07 2016 01: +0,0.232,110
Dec 08 2016 01: +0,0.236,119
Dec 09 2016 01: +0,0.244,69
Dec 10 2016 01: +0,0.244,99
Dec 11 2016 01: +0,0.239,114
Dec 12 2016 01: +0,0.231,101
Dec 13 2016 01: +0,0.23,77
Dec 14 2016 01: +0,0.229,81
Dec 15 2016 01: +0,0.22,62
Dec 16 2016 01: +0,0.223,83
Dec 17 2016 01: +0,0.23,89
Dec 18 2016 01: +0,0.22,91
Dec 19 2016 01: +0,0.2,61
Dec 20 2016 01: +0,0.22,82
Dec 21 2016 01: +0,0.219,70
Dec 22 2016 01: +0,0.203,97
Dec 23 2016 01: +0,0.18,51
Dec 24 2016 01: +0,0.2,88
Dec 25 2016 01: +0,0.213,147
Dec 26 2016 01: +0,0.228,108
Dec 27 2016 01: +0,0.22,98
Dec 28 2016 01: +0,0.218,87
Dec 29 2016 01: +0,0.218,131
Dec 30 2016 01: +0,0.223,101
Dec 31 2016 01: +0,0.216,118
Jan 01 2017 01: +0,0.22,92
Jan 02 2017 01: +0,0.232,120
Jan 03 2017 01: +0,0.253,121
Jan 04 2017 01: +0,0.222,82
Jan 05 2017 01: +0,0.25,76
Jan 06 2017 01: +0,0.24,79
Jan 07 2017 01: +0,0.241,112
Jan 08 2017 01: +0,0.231,96
Jan 09 2017 01: +0,0.237,94
Jan 10 2017 01: +0,0.241,94
Jan 11 2017 01: +0,0.25,85
Jan 12 2017 01: +0,0.237,95
Jan 13 2017 01: +0,0.229,67
Jan 14 2017 01: +0,0.229,97
Jan 15 2017 01: +0,0.229,92
Jan 16 2017 01: +0,0.231,74
Jan 17 2017 01: +0,0.221,88
Jan 18 2017 01: +0,0.236,76
Jan 19 2017 01: +0,0.228,100
Jan 20 2017 01: +0,0.232,93
Jan 21 2017 01: +0,0.234,85
Jan 22 2017 01: +0,0.233,122
Jan 23 2017 01: +0,0.246,101
Jan 24 2017 01: +0,0.239,58
Jan 25 2017 01: +0,0.241,88
Jan 26 2017 01: +0,0.247,120
Jan 27 2017 01: +0,0.251,74
Jan 28 2017 01: +0,0.244,101
Jan 29 2017 01: +0,0.256,124
Jan 30 2017 01: +0,0.244,104
Jan 31 2017 01: +0,0.247,78
Feb 01 2017 01: +0,0.255,118
Feb 02 2017 01: +0,0.258,112
Feb 03 2017 01: +0,0.256,105
Feb 04 2017 01: +0,0.266,144
Feb 05 2017 01: +0,0.267,101
Feb 06 2017 01: +0,0.257,106
Feb 07 2017 01: +0,0.259,85
Feb 08 2017 01: +0,0.258,94
Feb 09 2017 01: +0,0.257,97
Feb 10 2017 01: +0,0.268,137
Feb 11 2017 01: +0,0.262,91
Feb 12 2017 01: +0,0.263,137
Feb 13 2017 01: +0,0.262,80
Feb 14 2017 01: +0,0.255,121
Feb 15 2017 01: +0,0.251,84
Feb 16 2017 01: +0,0.259,114
Feb 17 2017 01: +0,0.247,98
Feb 18 2017 01: +0,0.258,129
Feb 19 2017 01: +0,0.247,82
Feb 20 2017 01: +0,0.247,98
Feb 21 2017 01: +0,0.248,91
Feb 22 2017 01: +0,0.245,82
Feb 23 2017 01: +0,0.25,85
Feb 24 2017 01: +0,0.254,104
Feb 25 2017 01: +0,0.255,130
Feb 26 2017 01: +0,0.253,102
Feb 27 2017 01: +0,0.24,108
Feb 28 2017 01: +0,0.245,119
Mar 01 2017 01: +0,0.246,104
Mar 02 2017 01: +0,0.243,83
Mar 03 2017 01: +0,0.242,108
Mar 04 2017 01: +0,0.231,108
Mar 05 2017 01: +0,0.245,164
Mar 06 2017 01: +0,0.247,109
Mar 07 2017 01: +0,0.241,101
Mar 08 2017 01: +0,0.251,103
Mar 09 2017 01: +0,0.242,102
Mar 10 2017 01: +0,0.258,125
Mar 11 2017 01: +0,0.253,103
Mar 12 2017 01: +0,0.253,156
Mar 13 2017 01: +0,0.25,85
Mar 14 2017 01: +0,0.251,111
Mar 15 2017 01: +0,0.253,86
Mar 16 2017 01: +0,0.244,126
Mar 17 2017 01: +0,0.248,123
Mar 18 2017 01: +0,0.259,157
Mar 19 2017 01: +0,0.26,159
Mar 20 2017 01: +0,0.251,85
Mar 21 2017 01: +0,0.254,109
Mar 22 2017 01: +0,0.26,148
Mar 23 2017 01: +0,0.241,124
Mar 24 2017 01: +0,0.249,136
Mar 25 2017 01: +0,0.259,161
Mar 26 2017 01: +0,0.244,134
Mar 27 2017 01: +0,0.24,126
Mar 28 2017 01: +0,0.238,80
Mar 29 2017 01: +0,0.242,113
Mar 30 2017 01: +0,0.24,109
Mar 31 2017 01: +0,0.232,83
Apr 01 2017 01: +0,0.238,131
Apr 02 2017 01: +0,0.244,137
Apr 03 2017 01: +0,0.245,118
Apr 04 2017 01: +0,0.236,113
Apr 05 2017 01: +0,0.237,103
Apr 06 2017 01: +0,0.229,85
Apr 07 2017 01: +0,0.226,131
Apr 08 2017 01: +0,0.235,104
Apr 09 2017 01: +0,0.24,112
Apr 10 2017 01: +0,0.232,100
Apr 11 2017 01: +0,0.225,114
Apr 12 2017 01: +0,0.226,121
Apr 13 2017 01: +0,0.23,102
Apr 14 2017 01: +0,0.236,99
Apr 15 2017 01: +0,0.245,115
Apr 16 2017 01: +0,0.235,113
Apr 17 2017 01: +0,0.239,88
Apr 18 2017 01: +0,0.25,142
Apr 19 2017 01: +0,0.241,99
Apr 20 2017 01: +0,0.251,76
Apr 21 2017 01: +0,0.246,104
Apr 22 2017 01: +0,0.265,110
Apr 23 2017 01: +0,0.26,62
Apr 24 2017 01: +0,0.25,74
Apr 25 2017 01: +0,0.244,83
Apr 26 2017 01: +0,0.247,109
Apr 27 2017 01: +0,0.248,102
Apr 28 2017 01: +0,0.243,97
Apr 29 2017 01: +0,0.248,116
Apr 30 2017 01: +0,0.246,101
May 01 2017 01: +0,0.247,80
May 02 2017 01: +0,0.239,71
May 03 2017 01: +0,0.245,113
May 04 2017 01: +0,0.238,76
May 05 2017 01: +0,0.247,104
May 06 2017 01: +0,0.258,108
May 07 2017 01: +0,0.255,97
May 08 2017 01: +0,0.247,90
May 09 2017 01: +0,0.252,103
May 10 2017 01: +0,0.256,64
May 11 2017 01: +0,0.26,82
May 12 2017 01: +0,0.253,118
May 13 2017 01: +0,0.249,90
May 14 2017 01: +0,0.254,74
May 15 2017 01: +0,0.249,91
May 16 2017 01: +0,0.259,116
May 17 2017 01: +0,0.247,58
May 18 2017 01: +0,0.261,91
May 19 2017 01: +0,0.261,76
May 20 2017 01: +0,0.254,77
May 21 2017 01: +0,0.272,92
May 22 2017 01: +0,0.262,50
May 23 2017 01: +0,0.255,44
May 24 2017 01: +0,0.224,105
May 25 2017 01: +0,0.23,86
May 26 2017 01: +0,0.254,135
May 27 2017 01: +0,0.258,99
May 28 2017 01: +0,0.259,105
May 29 2017 01: +0,0.266,131
May 30 2017 01: +0,0.26,106
May 31 2017 01: +0,0.266,87
Jun 01 2017 01: +0,0.256,90
Jun 02 2017 01: +0,0.266,73
Jun 03 2017 01: +0,0.253,88
Jun 04 2017 01: +0,0.262,116
Jun 05 2017 01: +0,0.254,109
Jun 06 2017 01: +0,0.251,77
Jun 07 2017 01: +0,0.262,107
Jun 08 2017 01: +0,0.266,130
Jun 09 2017 01: +0,0.273,87
Jun 10 2017 01: +0,0.271,97
Jun 11 2017 01: +0,0.265,108
Jun 12 2017 01: +0,0.254,65
Jun 13 2017 01: +0,0.262,75
Jun 14 2017 01: +0,0.257,87
Jun 15 2017 01: +0,0.256,69
Jun 16 2017 01: +0,0.25,60
Jun 17 2017 01: +0,0.241,106
Jun 18 2017 01: +0,0.259,61
Jun 19 2017 01: +0,0.244,59
Jun 20 2017 01: +0,0.242,69
Jun 21 2017 01: +0,0.252,47
Jun 22 2017 01: +0,0.245,109
Jun 23 2017 01: +0,0.21,63
Jun 24 2017 01: +0,0.198,60
Jun 25 2017 01: +0,0.221,81
Jun 26 2017 01: +0,0.217,85
Jun 27 2017 01: +0,0.219,75
Jun 28 2017 01: +0,0.224,84
Jun 29 2017 01: +0,0.219,44
Jun 30 2017 01: +0,0.227,69
Jul 01 2017 01: +0,0.223,70
Jul 02 2017 01: +0,0.24,55
Jul 03 2017 01: +0,0.225,73
Jul 04 2017 01: +0,0.233,44
Jul 05 2017 01: +0,0.237,53
Jul 06 2017 01: +0,0.22,48
Jul 07 2017 01: +0,0.239,66
Jul 08 2017 01: +0,0.241,97
Jul 09 2017 01: +0,0.238,89
Jul 10 2017 01: +0,0.237,51
