Aug 19 2016 01: +0,2.668,132
Aug 20 2016 01: +0,1.945,144
Aug 21 2016 01: +0,1.389,144
Aug 22 2016 01: +0,1.283,115
Aug 23 2016 01: +0,1.332,111
Aug 24 2016 01: +0,1.066,119
Aug 25 2016 01: +0,1.071,120
Aug 26 2016 01: +0,1.091,140
Aug 27 2016 01: +0,1.169,132
Aug 28 2016 01: +0,1.058,135
Aug 29 2016 01: +0,1.027,131
Aug 30 2016 01: +0,0.92,132
Aug 31 2016 01: +0,0.919,104
Sep 01 2016 01: +0,0.877,115
Sep 02 2016 01: +0,0.902,124
Sep 03 2016 01: +0,0.822,164
Sep 04 2016 01: +0,0.785,157
Sep 05 2016 01: +0,0.791,122
Sep 06 2016 01: +0,0.748,123
Sep 07 2016 01: +0,0.763,95
Sep 08 2016 01: +0,0.737,135
Sep 09 2016 01: +0,0.731,152
Sep 10 2016 01: +0,0.712,169
Sep 11 2016 01: +0,0.727,143
Sep 12 2016 01: +0,0.731,141
Sep 13 2016 01: +0,0.73,115
Sep 14 2016 01: +0,0.655,127
Sep 15 2016 01: +0,0.647,131
Sep 16 2016 01: +0,0.677,121
Sep 17 2016 01: +0,0.649,172
Sep 18 2016 01: +0,0.63,181
Sep 19 2016 01: +0,0.623,107
Sep 20 2016 01: +0,0.607,135
Sep 21 2016 01: +0,0.595,116
Sep 22 2016 01: +0,0.605,117
Sep 23 2016 01: +0,0.573,138
Sep 24 2016 01: +0,0.573,178
Sep 25 2016 01: +0,0.558,189
Sep 26 2016 01: +0,0.511,155
Sep 27 2016 01: +0,0.483,168
Sep 28 2016 01: +0,0.516,114
Sep 29 2016 01: +0,0.519,166
Sep 30 2016 01: +0,0.489,155
Oct 01 2016 01: +0,0.539,174
Oct 02 2016 01: +0,0.542,190
Oct 03 2016 01: +0,0.505,172
Oct 04 2016 01: +0,0.532,135
Oct 05 2016 01: +0,0.554,138
Oct 06 2016 01: +0,0.558,177
Oct 07 2016 01: +0,0.527,190
Oct 08 2016 01: +0,0.502,187
Oct 09 2016 01: +0,0.483,166
Oct 10 2016 01: +0,0.473,172
Oct 11 2016 01: +0,0.458,148
Oct 12 2016 01: +0,0.452,131
Oct 13 2016 01: +0,0.458,160
Oct 14 2016 01: +0,0.45,176
Oct 15 2016 01: +0,0.436,179
Oct 16 2016 01: +0,0.428,197
Oct 17 2016 01: +0,0.418,177
Oct 18 2016 01: +0,0.438,213
Oct 19 2016 01: +0,0.445,166
Oct 20 2016 01: +0,0.467,160
Oct 21 2016 01: +0,0.465,149
Oct 22 2016 01: +0,0.446,190
Oct 23 2016 01: +0,0.438,239
Oct 24 2016 01: +0,0.422,152
Oct 25 2016 01: +0,0.407,147
Oct 26 2016 01: +0,0.385,150
Oct 27 2016 01: +0,0.398,255
Oct 28 2016 01: +0,0.423,154
Oct 29 2016 01: +0,0.374,194
Oct 30 2016 01: +0,0.382,218
Oct 31 2016 01: +0,0.386,170
Nov 01 2016 01: +0,0.374,128
Nov 02 2016 01: +0,0.401,150
Nov 03 2016 01: +0,0.411,123
Nov 04 2016 01: +0,0.422,163
Nov 05 2016 01: +0,0.434,203
Nov 06 2016 01: +0,0.422,186
Nov 07 2016 01: +0,0.403,192
Nov 08 2016 01: +0,0.411,139
Nov 09 2016 01: +0,0.408,149
Nov 10 2016 01: +0,0.404,153
Nov 11 2016 01: +0,0.433,254
Nov 12 2016 01: +0,0.433,203
Nov 13 2016 01: +0,0.395,194
Nov 14 2016 01: +0,0.383,145
Nov 15 2016 01: +0,0.396,173
Nov 16 2016 01: +0,0.39,128
Nov 17 2016 01: +0,0.388,150
Nov 18 2016 01: +0,0.391,183
Nov 19 2016 01: +0,0.387,168
Nov 20 2016 01: +0,0.389,216
Nov 21 2016 01: +0,0.384,148
Nov 22 2016 01: +0,0.363,127
Nov 23 2016 01: +0,0.352,155
Nov 24 2016 01: +0,0.317,192
Nov 25 2016 01: +0,0.309,189
Nov 26 2016 01: +0,0.329,206
Nov 27 2016 01: +0,0.317,193
Nov 28 2016 01: +0,0.309,176
Nov 29 2016 01: +0,0.308,235
Nov 30 2016 01: +0,0.318,227
Dec 01 2016 01: +0,0.336,197
Dec 02 2016 01: +0,0.344,215
Dec 03 2016 01: +0,0.361,283
Dec 04 2016 01: +0,0.37,235
Dec 05 2016 01: +0,0.367,182
Dec 06 2016 01: +0,0.379,222
Dec 07 2016 01: +0,0.374,205
Dec 08 2016 01: +0,0.358,187
Dec 09 2016 01: +0,0.377,216
Dec 10 2016 01: +0,0.436,205
Dec 11 2016 01: +0,0.407,238
Dec 12 2016 01: +0,0.395,150
Dec 13 2016 01: +0,0.393,192
Dec 14 2016 01: +0,0.386,209
Dec 15 2016 01: +0,0.374,166
Dec 16 2016 01: +0,0.368,193
Dec 17 2016 01: +0,0.357,196
Dec 18 2016 01: +0,0.364,186
Dec 19 2016 01: +0,0.374,183
Dec 20 2016 01: +0,0.391,167
Dec 21 2016 01: +0,0.395,151
Dec 22 2016 01: +0,0.39,177
Dec 23 2016 01: +0,0.325,192
Dec 24 2016 01: +0,0.335,248
Dec 25 2016 01: +0,0.381,258
Dec 26 2016 01: +0,0.4,250
Dec 27 2016 01: +0,0.421,218
Dec 28 2016 01: +0,0.397,257
Dec 29 2016 01: +0,0.368,273
Dec 30 2016 01: +0,0.374,245
Dec 31 2016 01: +0,0.392,200
Jan 01 2017 01: +0,0.388,234
Jan 02 2017 01: +0,0.383,257
Jan 03 2017 01: +0,0.411,211
Jan 04 2017 01: +0,0.409,220
Jan 05 2017 01: +0,0.432,200
Jan 06 2017 01: +0,0.454,215
Jan 07 2017 01: +0,0.427,212
Jan 08 2017 01: +0,0.422,228
Jan 09 2017 01: +0,0.406,185
Jan 10 2017 01: +0,0.409,158
Jan 11 2017 01: +0,0.41,216
Jan 12 2017 01: +0,0.4,183
Jan 13 2017 01: +0,0.391,211
Jan 14 2017 01: +0,0.387,277
Jan 15 2017 01: +0,0.375,240
Jan 16 2017 01: +0,0.381,242
Jan 17 2017 01: +0,0.369,180
Jan 18 2017 01: +0,0.366,208
Jan 19 2017 01: +0,0.371,186
Jan 20 2017 01: +0,0.384,191
Jan 21 2017 01: +0,0.381,216
Jan 22 2017 01: +0,0.389,232
Jan 23 2017 01: +0,0.382,211
Jan 24 2017 01: +0,0.38,225
Jan 25 2017 01: +0,0.397,264
Jan 26 2017 01: +0,0.411,221
Jan 27 2017 01: +0,0.407,215
Jan 28 2017 01: +0,0.408,244
Jan 29 2017 01: +0,0.415,268
Jan 30 2017 01: +0,0.408,222
Jan 31 2017 01: +0,0.403,197
Feb 01 2017 01: +0,0.406,213
Feb 02 2017 01: +0,0.406,235
Feb 03 2017 01: +0,0.417,222
Feb 04 2017 01: +0,0.425,263
Feb 05 2017 01: +0,0.421,210
