Aug 19 2016 01: +0,1.321,220
Aug 20 2016 01: +0,1.072,212
Aug 21 2016 01: +0,0.819,216
Aug 22 2016 01: +0,0.734,173
Aug 23 2016 01: +0,0.651,216
Aug 24 2016 01: +0,0.626,190
Aug 25 2016 01: +0,0.598,204
Aug 26 2016 01: +0,0.627,233
Aug 27 2016 01: +0,0.629,239
Aug 28 2016 01: +0,0.594,225
Aug 29 2016 01: +0,0.55,234
Aug 30 2016 01: +0,0.522,236
Aug 31 2016 01: +0,0.494,200
Sep 01 2016 01: +0,0.496,192
Sep 02 2016 01: +0,0.478,267
Sep 03 2016 01: +0,0.474,260
Sep 04 2016 01: +0,0.421,221
Sep 05 2016 01: +0,0.431,295
Sep 06 2016 01: +0,0.402,195
Sep 07 2016 01: +0,0.413,270
Sep 08 2016 01: +0,0.401,222
Sep 09 2016 01: +0,0.451,280
Sep 10 2016 01: +0,0.423,235
Sep 11 2016 01: +0,0.401,402
Sep 12 2016 01: +0,0.418,231
Sep 13 2016 01: +0,0.407,184
Sep 14 2016 01: +0,0.376,245
Sep 15 2016 01: +0,0.369,288
Sep 16 2016 01: +0,0.361,306
Sep 17 2016 01: +0,0.368,309
Sep 18 2016 01: +0,0.355,293
Sep 19 2016 01: +0,0.327,188
Sep 20 2016 01: +0,0.329,275
Sep 21 2016 01: +0,0.323,274
Sep 22 2016 01: +0,0.319,278
Sep 23 2016 01: +0,0.324,289
Sep 24 2016 01: +0,0.317,399
Sep 25 2016 01: +0,0.312,261
Sep 26 2016 01: +0,0.299,335
Sep 27 2016 01: +0,0.297,312
Sep 28 2016 01: +0,0.3,275
Sep 29 2016 01: +0,0.305,249
Sep 30 2016 01: +0,0.31,333
Oct 01 2016 01: +0,0.32,333
Oct 02 2016 01: +0,0.308,398
Oct 03 2016 01: +0,0.301,280
Oct 04 2016 01: +0,0.286,346
Oct 05 2016 01: +0,0.298,309
Oct 06 2016 01: +0,0.297,289
Oct 07 2016 01: +0,0.283,333
Oct 08 2016 01: +0,0.277,349
Oct 09 2016 01: +0,0.265,360
Oct 10 2016 01: +0,0.258,349
Oct 11 2016 01: +0,0.264,247
Oct 12 2016 01: +0,0.287,253
Oct 13 2016 01: +0,0.284,323
Oct 14 2016 01: +0,0.269,253
Oct 15 2016 01: +0,0.275,289
Oct 16 2016 01: +0,0.252,317
Oct 17 2016 01: +0,0.23,355
Oct 18 2016 01: +0,0.241,310
Oct 19 2016 01: +0,0.243,195
Oct 20 2016 01: +0,0.24,358
Oct 21 2016 01: +0,0.262,256
Oct 22 2016 01: +0,0.249,308
Oct 23 2016 01: +0,0.254,319
Oct 24 2016 01: +0,0.262,242
Oct 25 2016 01: +0,0.247,205
Oct 26 2016 01: +0,0.238,216
Oct 27 2016 01: +0,0.221,332
Oct 28 2016 01: +0,0.221,322
Oct 29 2016 01: +0,0.225,360
Oct 30 2016 01: +0,0.229,301
Oct 31 2016 01: +0,0.234,343
Nov 01 2016 01: +0,0.223,308
Nov 02 2016 01: +0,0.233,280
Nov 03 2016 01: +0,0.243,207
Nov 04 2016 01: +0,0.238,417
Nov 05 2016 01: +0,0.265,324
Nov 06 2016 01: +0,0.263,349
Nov 07 2016 01: +0,0.261,233
Nov 08 2016 01: +0,0.243,337
Nov 09 2016 01: +0,0.239,361
Nov 10 2016 01: +0,0.243,300
Nov 11 2016 01: +0,0.243,337
Nov 12 2016 01: +0,0.239,338
Nov 13 2016 01: +0,0.235,318
Nov 14 2016 01: +0,0.232,230
Nov 15 2016 01: +0,0.232,311
Nov 16 2016 01: +0,0.23,340
Nov 17 2016 01: +0,0.241,284
Nov 18 2016 01: +0,0.236,314
Nov 19 2016 01: +0,0.245,319
Nov 20 2016 01: +0,0.239,310
Nov 21 2016 01: +0,0.237,252
Nov 22 2016 01: +0,0.224,278
Nov 23 2016 01: +0,0.225,269
Nov 24 2016 01: +0,0.217,216
Nov 25 2016 01: +0,0.212,341
Nov 26 2016 01: +0,0.202,450
Nov 27 2016 01: +0,0.2,382
Nov 28 2016 01: +0,0.208,363
Nov 29 2016 01: +0,0.206,349
Nov 30 2016 01: +0,0.219,340
Dec 01 2016 01: +0,0.234,336
Dec 02 2016 01: +0,0.231,399
Dec 03 2016 01: +0,0.248,414
Dec 04 2016 01: +0,0.244,344
Dec 05 2016 01: +0,0.245,293
Dec 06 2016 01: +0,0.24,286
Dec 07 2016 01: +0,0.236,280
Dec 08 2016 01: +0,0.231,314
Dec 09 2016 01: +0,0.249,313
Dec 10 2016 01: +0,0.248,363
Dec 11 2016 01: +0,0.245,354
Dec 12 2016 01: +0,0.243,316
Dec 13 2016 01: +0,0.234,295
Dec 14 2016 01: +0,0.236,292
Dec 15 2016 01: +0,0.227,374
Dec 16 2016 01: +0,0.224,296
Dec 17 2016 01: +0,0.235,408
Dec 18 2016 01: +0,0.222,226
Dec 19 2016 01: +0,0.221,232
Dec 20 2016 01: +0,0.219,214
Dec 21 2016 01: +0,0.231,309
Dec 22 2016 01: +0,0.218,288
Dec 23 2016 01: +0,0.201,247
Dec 24 2016 01: +0,0.209,385
Dec 25 2016 01: +0,0.225,450
Dec 26 2016 01: +0,0.23,489
Dec 27 2016 01: +0,0.234,339
Dec 28 2016 01: +0,0.228,297
Dec 29 2016 01: +0,0.23,364
Dec 30 2016 01: +0,0.224,343
Dec 31 2016 01: +0,0.228,339
Jan 01 2017 01: +0,0.225,419
Jan 02 2017 01: +0,0.227,518
Jan 03 2017 01: +0,0.237,469
Jan 04 2017 01: +0,0.239,370
Jan 05 2017 01: +0,0.246,407
Jan 06 2017 01: +0,0.247,407
Jan 07 2017 01: +0,0.242,407
Jan 08 2017 01: +0,0.249,335
Jan 09 2017 01: +0,0.247,298
Jan 10 2017 01: +0,0.246,360
Jan 11 2017 01: +0,0.244,347
Jan 12 2017 01: +0,0.243,358
Jan 13 2017 01: +0,0.246,351
Jan 14 2017 01: +0,0.242,425
Jan 15 2017 01: +0,0.24,391
Jan 16 2017 01: +0,0.239,282
Jan 17 2017 01: +0,0.24,264
Jan 18 2017 01: +0,0.24,285
Jan 19 2017 01: +0,0.239,238
Jan 20 2017 01: +0,0.244,257
Jan 21 2017 01: +0,0.242,330
Jan 22 2017 01: +0,0.244,346
Jan 23 2017 01: +0,0.245,277
Jan 24 2017 01: +0,0.245,320
Jan 25 2017 01: +0,0.244,303
Jan 26 2017 01: +0,0.249,309
Jan 27 2017 01: +0,0.252,308
Jan 28 2017 01: +0,0.257,450
Jan 29 2017 01: +0,0.255,443
Jan 30 2017 01: +0,0.246,334
Jan 31 2017 01: +0,0.255,317
Feb 01 2017 01: +0,0.26,427
Feb 02 2017 01: +0,0.26,341
Feb 03 2017 01: +0,0.263,356
Feb 04 2017 01: +0,0.265,477
Feb 05 2017 01: +0,0.267,350
Feb 06 2017 01: +0,0.266,306
Feb 07 2017 01: +0,0.267,291
Feb 08 2017 01: +0,0.27,296
Feb 09 2017 01: +0,0.266,307
Feb 10 2017 01: +0,0.27,448
Feb 11 2017 01: +0,0.271,419
Feb 12 2017 01: +0,0.268,474
Feb 13 2017 01: +0,0.264,389
Feb 14 2017 01: +0,0.26,366
Feb 15 2017 01: +0,0.258,346
Feb 16 2017 01: +0,0.261,448
Feb 17 2017 01: +0,0.265,363
Feb 18 2017 01: +0,0.262,398
Feb 19 2017 01: +0,0.254,434
Feb 20 2017 01: +0,0.252,381
Feb 21 2017 01: +0,0.254,287
Feb 22 2017 01: +0,0.251,426
Feb 23 2017 01: +0,0.253,456
Feb 24 2017 01: +0,0.259,404
Feb 25 2017 01: +0,0.26,405
Feb 26 2017 01: +0,0.257,412
Feb 27 2017 01: +0,0.254,424
Feb 28 2017 01: +0,0.252,339
Mar 01 2017 01: +0,0.252,414
Mar 02 2017 01: +0,0.254,364
Mar 03 2017 01: +0,0.253,382
Mar 04 2017 01: +0,0.257,479
Mar 05 2017 01: +0,0.255,435
Mar 06 2017 01: +0,0.254,380
Mar 07 2017 01: +0,0.249,382
Mar 08 2017 01: +0,0.254,396
Mar 09 2017 01: +0,0.256,303
Mar 10 2017 01: +0,0.262,413
Mar 11 2017 01: +0,0.263,414
Mar 12 2017 01: +0,0.26,373
Mar 13 2017 01: +0,0.254,353
Mar 14 2017 01: +0,0.255,282
Mar 15 2017 01: +0,0.254,327
Mar 16 2017 01: +0,0.255,503
Mar 17 2017 01: +0,0.257,481
Mar 18 2017 01: +0,0.26,708
Mar 19 2017 01: +0,0.266,571
Mar 20 2017 01: +0,0.259,396
Mar 21 2017 01: +0,0.257,532
Mar 22 2017 01: +0,0.254,488
Mar 23 2017 01: +0,0.26,465
Mar 24 2017 01: +0,0.259,419
Mar 25 2017 01: +0,0.258,520
Mar 26 2017 01: +0,0.249,456
Mar 27 2017 01: +0,0.242,457
Mar 28 2017 01: +0,0.241,393
Mar 29 2017 01: +0,0.241,349
Mar 30 2017 01: +0,0.247,457
Mar 31 2017 01: +0,0.241,452
Apr 01 2017 01: +0,0.25,531
Apr 02 2017 01: +0,0.25,492
Apr 03 2017 01: +0,0.243,312
Apr 04 2017 01: +0,0.242,394
Apr 05 2017 01: +0,0.243,414
Apr 06 2017 01: +0,0.241,406
Apr 07 2017 01: +0,0.239,418
Apr 08 2017 01: +0,0.242,332
Apr 09 2017 01: +0,0.244,363
Apr 10 2017 01: +0,0.24,394
Apr 11 2017 01: +0,0.238,409
Apr 12 2017 01: +0,0.234,374
Apr 13 2017 01: +0,0.241,344
Apr 14 2017 01: +0,0.235,418
Apr 15 2017 01: +0,0.249,383
Apr 16 2017 01: +0,0.247,436
Apr 17 2017 01: +0,0.248,420
Apr 18 2017 01: +0,0.247,420
Apr 19 2017 01: +0,0.253,415
Apr 20 2017 01: +0,0.251,348
Apr 21 2017 01: +0,0.256,404
Apr 22 2017 01: +0,0.26,378
Apr 23 2017 01: +0,0.256,397
Apr 24 2017 01: +0,0.246,336
Apr 25 2017 01: +0,0.248,339
Apr 26 2017 01: +0,0.252,355
Apr 27 2017 01: +0,0.245,293
Apr 28 2017 01: +0,0.248,375
Apr 29 2017 01: +0,0.25,388
Apr 30 2017 01: +0,0.252,380
May 01 2017 01: +0,0.254,358
May 02 2017 01: +0,0.242,257
May 03 2017 01: +0,0.246,297
May 04 2017 01: +0,0.245,312
May 05 2017 01: +0,0.25,345
May 06 2017 01: +0,0.246,383
May 07 2017 01: +0,0.247,413
May 08 2017 01: +0,0.253,406
May 09 2017 01: +0,0.253,293
May 10 2017 01: +0,0.254,317
May 11 2017 01: +0,0.249,303
May 12 2017 01: +0,0.253,325
May 13 2017 01: +0,0.255,410
May 14 2017 01: +0,0.255,362
May 15 2017 01: +0,0.254,275
May 16 2017 01: +0,0.255,310
May 17 2017 01: +0,0.257,254
May 18 2017 01: +0,0.256,284
May 19 2017 01: +0,0.264,269
May 20 2017 01: +0,0.255,295
May 21 2017 01: +0,0.258,309
May 22 2017 01: +0,0.257,259
May 23 2017 01: +0,0.256,235
May 24 2017 01: +0,0.232,403
May 25 2017 01: +0,0.233,373
May 26 2017 01: +0,0.245,384
May 27 2017 01: +0,0.262,530
May 28 2017 01: +0,0.259,398
May 29 2017 01: +0,0.259,378
May 30 2017 01: +0,0.26,370
May 31 2017 01: +0,0.252,318
Jun 01 2017 01: +0,0.259,351
Jun 02 2017 01: +0,0.258,409
Jun 03 2017 01: +0,0.264,377
Jun 04 2017 01: +0,0.269,428
Jun 05 2017 01: +0,0.259,265
Jun 06 2017 01: +0,0.261,329
Jun 07 2017 01: +0,0.277,287
Jun 08 2017 01: +0,0.265,328
Jun 09 2017 01: +0,0.27,302
Jun 10 2017 01: +0,0.27,341
Jun 11 2017 01: +0,0.261,260
Jun 12 2017 01: +0,0.265,307
Jun 13 2017 01: +0,0.257,254
Jun 14 2017 01: +0,0.258,340
Jun 15 2017 01: +0,0.257,269
Jun 16 2017 01: +0,0.255,282
Jun 17 2017 01: +0,0.25,265
Jun 18 2017 01: +0,0.261,417
Jun 19 2017 01: +0,0.257,243
Jun 20 2017 01: +0,0.255,278
Jun 21 2017 01: +0,0.252,272
Jun 22 2017 01: +0,0.24,294
Jun 23 2017 01: +0,0.219,291
Jun 24 2017 01: +0,0.217,201
Jun 25 2017 01: +0,0.221,281
Jun 26 2017 01: +0,0.22,334
Jun 27 2017 01: +0,0.219,291
Jun 28 2017 01: +0,0.224,286
Jun 29 2017 01: +0,0.223,254
Jun 30 2017 01: +0,0.233,362
Jul 01 2017 01: +0,0.237,250
Jul 02 2017 01: +0,0.231,221
Jul 03 2017 01: +0,0.228,245
Jul 04 2017 01: +0,0.231,219
Jul 05 2017 01: +0,0.242,311
Jul 06 2017 01: +0,0.248,369
Jul 07 2017 01: +0,0.247,277
Jul 08 2017 01: +0,0.245,259
Jul 09 2017 01: +0,0.252,290
Jul 10 2017 01: +0,0.246,261
Jul 11 2017 01: +0,0.25,237
Jul 12 2017 01: +0,0.244,286
Jul 13 2017 01: +0,0.248,243
