May 27 2015 01: +0,3.348,12
May 28 2015 01: +0,2.754,19
May 29 2015 01: +0,3.191,13
May 30 2015 01: +0,3.63,13
May 31 2015 01: +0,4.157,4
Jun 01 2015 01: +0,4.743,5
Jun 02 2015 01: +0,4.192,3
Jun 03 2015 01: +0,3.363,6
Jun 04 2015 01: +0,2.923,12
Jun 05 2015 01: +0,2.429,12
Jun 06 2015 01: +0,2.374,7
Jun 07 2015 01: +0,2.256,11
Jun 08 2015 01: +0,2.925,11
Jun 09 2015 01: +0,3.128,5
Jun 10 2015 01: +0,2.949,6
Jun 11 2015 01: +0,2.526,4
Jun 12 2015 01: +0,2.829,5
Jun 13 2015 01: +0,2.516,2
Jun 14 2015 01: +0,2.592,4
Jun 15 2015 01: +0,2.217,8
Jun 16 2015 01: +0,2.289,9
Jun 17 2015 01: +0,1.991,5
Jun 18 2015 01: +0,1.938,12
Jun 19 2015 01: +0,1.503,8
Jun 20 2015 01: +0,1.861,10
Jun 21 2015 01: +0,1.736,6
Jun 22 2015 01: +0,1.869,14
Jun 23 2015 01: +0,1.963,12
Jun 24 2015 01: +0,1.939,7
Jun 25 2015 01: +0,2.07,14
Jun 26 2015 01: +0,2.249,6
Jun 27 2015 01: +0,1.982,7
Jun 28 2015 01: +0,2.117,11
Jun 29 2015 01: +0,2.052,11
Jun 30 2015 01: +0,2.154,4
Jul 01 2015 01: +0,1.905,10
Jul 02 2015 01: +0,2.032,9
Jul 03 2015 01: +0,2.099,8
Jul 04 2015 01: +0,1.974,10
Jul 05 2015 01: +0,1.984,5
Jul 06 2015 01: +0,1.751,14
Jul 07 2015 01: +0,1.914,8
Jul 08 2015 01: +0,1.916,8
Jul 09 2015 01: +0,1.647,12
Jul 10 2015 01: +0,1.838,9
Jul 11 2015 01: +0,1.668,13
Jul 12 2015 01: +0,1.753,10
Jul 13 2015 01: +0,1.668,15
Jul 14 2015 01: +0,1.772,9
Jul 15 2015 01: +0,1.776,11
Jul 16 2015 01: +0,1.804,12
Jul 17 2015 01: +0,1.785,8
Jul 18 2015 01: +0,1.627,11
Jul 19 2015 01: +0,1.846,11
Jul 20 2015 01: +0,1.95,5
Jul 21 2015 01: +0,1.681,14
Jul 22 2015 01: +0,1.754,15
Jul 23 2015 01: +0,1.536,4
Jul 24 2015 01: +0,1.748,12
Jul 25 2015 01: +0,2.096,14
Jul 26 2015 01: +0,1.798,9
Jul 27 2015 01: +0,1.741,10
Jul 28 2015 01: +0,1.782,15
Jul 29 2015 01: +0,1.686,8
Jul 30 2015 01: +0,2.087,14
Jul 31 2015 01: +0,1.706,11
Aug 01 2015 01: +0,1.751,15
Aug 02 2015 01: +0,1.449,15
Aug 03 2015 01: +0,1.408,12
