May 27 2015 01: +0,10.988,687
May 28 2015 01: +0,9.535,555
May 29 2015 01: +0,10.722,362
May 30 2015 01: +0,11.241,293
May 31 2015 01: +0,12.119,201
Jun 01 2015 01: +0,13.201,163
Jun 02 2015 01: +0,12.252,136
Jun 03 2015 01: +0,10.529,277
Jun 04 2015 01: +0,7.342,400
Jun 05 2015 01: +0,7.187,338
Jun 06 2015 01: +0,7.367,326
Jun 07 2015 01: +0,7.575,284
Jun 08 2015 01: +0,8.186,243
Jun 09 2015 01: +0,8.429,205
Jun 10 2015 01: +0,8.028,242
Jun 11 2015 01: +0,6.567,302
Jun 12 2015 01: +0,6.174,346
Jun 13 2015 01: +0,6.228,326
Jun 14 2015 01: +0,5.988,295
Jun 15 2015 01: +0,5.845,302
Jun 16 2015 01: +0,5.693,262
Jun 17 2015 01: +0,5.848,279
Jun 18 2015 01: +0,5.566,279
Jun 19 2015 01: +0,5.052,360
Jun 20 2015 01: +0,5.114,383
Jun 21 2015 01: +0,5.166,363
Jun 22 2015 01: +0,5.11,352
Jun 23 2015 01: +0,5.056,311
Jun 24 2015 01: +0,5.049,352
Jun 25 2015 01: +0,5.094,329
Jun 26 2015 01: +0,4.986,354
Jun 27 2015 01: +0,4.826,377
Jun 28 2015 01: +0,4.692,374
Jun 29 2015 01: +0,4.535,429
Jun 30 2015 01: +0,4.768,383
Jul 01 2015 01: +0,5.009,337
Jul 02 2015 01: +0,4.777,340
Jul 03 2015 01: +0,4.915,327
Jul 04 2015 01: +0,4.728,339
Jul 05 2015 01: +0,4.402,328
Jul 06 2015 01: +0,4.311,371
Jul 07 2015 01: +0,4.235,374
Jul 08 2015 01: +0,4.312,357
Jul 09 2015 01: +0,4.364,370
Jul 10 2015 01: +0,4.43,347
Jul 11 2015 01: +0,4.426,341
Jul 12 2015 01: +0,4.047,377
Jul 13 2015 01: +0,3.965,416
Jul 14 2015 01: +0,4.011,327
Jul 15 2015 01: +0,3.978,378
Jul 16 2015 01: +0,3.994,346
