Nov 28 2013 01: +0,2.295,8
Nov 29 2013 01: +0,1.947,17
Nov 30 2013 01: +0,1.888,20
Dec 01 2013 01: +0,1.952,13
Dec 02 2013 01: +0,2.014,16
Dec 03 2013 01: +0,1.608,18
Dec 04 2013 01: +0,1.461,33
Dec 05 2013 01: +0,1.528,15
Dec 06 2013 01: +0,1.187,25
Dec 07 2013 01: +0,1.298,29
Dec 08 2013 01: +0,1.403,21
Dec 09 2013 01: +0,1.388,18
Dec 10 2013 01: +0,1.248,20
Dec 11 2013 01: +0,1.178,21
Dec 12 2013 01: +0,1.124,18
Dec 13 2013 01: +0,1.037,25
Dec 14 2013 01: +0,1.043,28
Dec 15 2013 01: +0,1.099,25
Dec 16 2013 01: +0,1.067,31
Dec 17 2013 01: +0,1.008,20
Dec 18 2013 01: +0,0.968,19
Dec 19 2013 01: +0,0.689,33
Dec 20 2013 01: +0,0.669,64
Dec 21 2013 01: +0,0.712,49
Dec 22 2013 01: +0,0.812,50
Dec 23 2013 01: +0,0.778,41
Dec 24 2013 01: +0,0.849,42
Dec 25 2013 01: +0,0.941,29
Dec 26 2013 01: +0,0.889,43
Dec 27 2013 01: +0,0.871,42
Dec 28 2013 01: +0,0.876,59
Dec 29 2013 01: +0,0.863,38
Dec 30 2013 01: +0,0.831,46
Dec 31 2013 01: +0,0.838,35
Jan 01 2014 01: +0,0.832,50
Jan 02 2014 01: +0,0.763,45
Jan 03 2014 01: +0,0.78,36
Jan 04 2014 01: +0,0.828,77
Jan 05 2014 01: +0,0.931,53
Jan 06 2014 01: +0,0.952,38
Jan 07 2014 01: +0,0.885,42
Jan 08 2014 01: +0,0.848,38
Jan 09 2014 01: +0,0.772,47
Jan 10 2014 01: +0,0.767,37
Jan 11 2014 01: +0,0.681,59
Jan 12 2014 01: +0,0.691,67
Jan 13 2014 01: +0,0.665,40
Jan 14 2014 01: +0,0.653,48
Jan 15 2014 01: +0,0.637,55
Jan 16 2014 01: +0,0.662,39
Jan 17 2014 01: +0,0.66,46
Jan 18 2014 01: +0,0.697,58
Jan 19 2014 01: +0,0.67,64
Jan 20 2014 01: +0,0.639,56
Jan 21 2014 01: +0,0.616,53
Jan 22 2014 01: +0,0.577,64
Jan 23 2014 01: +0,0.55,69
Jan 24 2014 01: +0,0.575,49
Jan 25 2014 01: +0,0.576,64
Jan 26 2014 01: +0,0.561,79
Jan 27 2014 01: +0,0.531,66
Jan 28 2014 01: +0,0.542,62
Jan 29 2014 01: +0,0.513,49
Jan 30 2014 01: +0,0.485,60
Jan 31 2014 01: +0,0.489,70
Feb 01 2014 01: +0,0.466,90
Feb 02 2014 01: +0,0.501,91
Feb 03 2014 01: +0,0.533,57
Feb 04 2014 01: +0,0.528,58
