Nov 28 2013 01: +0,13.619,3
Nov 29 2013 01: +0,5.495,16
Nov 30 2013 01: +0,4.384,38
Dec 01 2013 01: +0,3.692,36
Dec 02 2013 01: +0,3.619,23
Dec 03 2013 01: +0,3.195,21
Dec 04 2013 01: +0,2.848,24
Dec 05 2013 01: +0,2.656,32
Dec 06 2013 01: +0,2.527,45
Dec 07 2013 01: +0,2.782,43
Dec 08 2013 01: +0,2.928,28
Dec 09 2013 01: +0,2.931,32
Dec 10 2013 01: +0,2.409,31
Dec 11 2013 01: +0,2.202,39
Dec 12 2013 01: +0,2.137,22
Dec 13 2013 01: +0,2.019,40
Dec 14 2013 01: +0,2.285,50
Dec 15 2013 01: +0,2.264,28
Dec 16 2013 01: +0,2.145,27
Dec 17 2013 01: +0,1.858,35
Dec 18 2013 01: +0,1.771,34
Dec 19 2013 01: +0,1.548,42
Dec 20 2013 01: +0,1.315,65
Dec 21 2013 01: +0,1.355,65
Dec 22 2013 01: +0,1.288,71
Dec 23 2013 01: +0,1.355,78
Dec 24 2013 01: +0,1.464,53
Dec 25 2013 01: +0,1.569,38
Dec 26 2013 01: +0,1.367,69
Dec 27 2013 01: +0,1.372,68
Dec 28 2013 01: +0,1.418,59
Dec 29 2013 01: +0,1.331,62
Dec 30 2013 01: +0,1.258,72
Dec 31 2013 01: +0,1.321,49
Jan 01 2014 01: +0,1.296,58
Jan 02 2014 01: +0,1.169,62
Jan 03 2014 01: +0,1.115,50
Jan 04 2014 01: +0,1.187,94
Jan 05 2014 01: +0,1.254,83
Jan 06 2014 01: +0,1.09,83
Jan 07 2014 01: +0,1.141,79
Jan 08 2014 01: +0,1.236,63
Jan 09 2014 01: +0,1.101,87
Jan 10 2014 01: +0,1.195,72
Jan 11 2014 01: +0,1.197,63
Jan 12 2014 01: +0,1.097,82
Jan 13 2014 01: +0,1.04,72
Jan 14 2014 01: +0,0.983,73
Jan 15 2014 01: +0,0.994,75
Jan 16 2014 01: +0,0.998,62
Jan 17 2014 01: +0,1.009,67
Jan 18 2014 01: +0,0.961,83
Jan 19 2014 01: +0,0.924,95
Jan 20 2014 01: +0,0.873,89
Jan 21 2014 01: +0,0.925,76
Jan 22 2014 01: +0,0.937,70
Jan 23 2014 01: +0,0.9,74
Jan 24 2014 01: +0,0.877,89
Jan 25 2014 01: +0,0.862,79
Jan 26 2014 01: +0,0.759,131
Jan 27 2014 01: +0,0.768,106
Jan 28 2014 01: +0,0.812,85
Jan 29 2014 01: +0,0.85,93
