Jun 12 2014 01: +0,89.915,12
Jun 13 2014 01: +0,59.781,16
Jun 14 2014 01: +0,63.842,9
Jun 15 2014 01: +0,51.406,19
Jun 16 2014 01: +0,46.014,22
Jun 17 2014 01: +0,39.578,21
Jun 18 2014 01: +0,32.204,24
Jun 19 2014 01: +0,36.27,20
Jun 20 2014 01: +0,34.569,26
Jun 21 2014 01: +0,29.036,21
Jun 22 2014 01: +0,28.751,26
Jun 23 2014 01: +0,30.966,14
Jun 24 2014 01: +0,29.029,27
Jun 25 2014 01: +0,29.836,25
Jun 26 2014 01: +0,29.396,20
Jun 27 2014 01: +0,29.396,16
Jun 28 2014 01: +0,28.054,25
Jun 29 2014 01: +0,28.717,39
Jun 30 2014 01: +0,26.976,38
Jul 01 2014 01: +0,28.82,25
Jul 02 2014 01: +0,20.436,48
Jul 03 2014 01: +0,20.445,47
Jul 04 2014 01: +0,20.43,45
Jul 05 2014 01: +0,23.77,27
Jul 06 2014 01: +0,21.209,33
Jul 07 2014 01: +0,21.693,39
Jul 08 2014 01: +0,25.379,22
Jul 09 2014 01: +0,22.181,28
Jul 10 2014 01: +0,23.044,43
Jul 11 2014 01: +0,21.18,34
Jul 12 2014 01: +0,22.128,43
Jul 13 2014 01: +0,21.848,40
Jul 14 2014 01: +0,20.352,36
Jul 15 2014 01: +0,19.498,48
Jul 16 2014 01: +0,18.891,56
Jul 17 2014 01: +0,21.557,42
Jul 18 2014 01: +0,20.514,33
Jul 19 2014 01: +0,19.948,40
Jul 20 2014 01: +0,18.609,39
Jul 21 2014 01: +0,19.015,38
Jul 22 2014 01: +0,18.182,35
Jul 23 2014 01: +0,17.446,49
Jul 24 2014 01: +0,17.238,38
Jul 25 2014 01: +0,17.682,45
Jul 26 2014 01: +0,18.07,67
Jul 27 2014 01: +0,18.616,59
Jul 28 2014 01: +0,18.964,65
Jul 29 2014 01: +0,18.114,61
Jul 30 2014 01: +0,19.477,48
Jul 31 2014 01: +0,19.302,54
Aug 01 2014 01: +0,20.234,43
Aug 02 2014 01: +0,20.614,60
Aug 03 2014 01: +0,20.97,63
Aug 04 2014 01: +0,19.058,66
Aug 05 2014 01: +0,19.056,71
Aug 06 2014 01: +0,18.972,48
Aug 07 2014 01: +0,18.797,66
Aug 08 2014 01: +0,18.812,67
Aug 09 2014 01: +0,18.76,55
Aug 10 2014 01: +0,17.741,59
Aug 11 2014 01: +0,18.108,70
Aug 12 2014 01: +0,18.236,62
Aug 13 2014 01: +0,19.043,58
Aug 14 2014 01: +0,19.387,71
Aug 15 2014 01: +0,20.651,66
Aug 16 2014 01: +0,21.166,69
Aug 17 2014 01: +0,19.783,85
Aug 18 2014 01: +0,19.914,48
Aug 19 2014 01: +0,20.53,66
Aug 20 2014 01: +0,19.442,55
Aug 21 2014 01: +0,19.456,65
Aug 22 2014 01: +0,20.055,81
