Jun 12 2014 01: +0,24.883,38
Jun 13 2014 01: +0,18.38,62
Jun 14 2014 01: +0,17.717,46
Jun 15 2014 01: +0,12.292,70
Jun 16 2014 01: +0,11.084,56
Jun 17 2014 01: +0,12.065,54
Jun 18 2014 01: +0,10.574,64
Jun 19 2014 01: +0,8.964,72
Jun 20 2014 01: +0,7.613,75
Jun 21 2014 01: +0,6.867,83
Jun 22 2014 01: +0,6.308,88
Jun 23 2014 01: +0,6.224,81
Jun 24 2014 01: +0,6.338,81
Jun 25 2014 01: +0,5.972,94
Jun 26 2014 01: +0,5.91,85
Jun 27 2014 01: +0,6.089,88
Jun 28 2014 01: +0,5.936,105
Jun 29 2014 01: +0,6.544,107
Jun 30 2014 01: +0,7.032,100
Jul 01 2014 01: +0,7.254,84
Jul 02 2014 01: +0,4.776,145
Jul 03 2014 01: +0,5.433,123
Jul 04 2014 01: +0,5.538,92
Jul 05 2014 01: +0,5.546,134
Jul 06 2014 01: +0,5.675,118
Jul 07 2014 01: +0,5.364,126
Jul 08 2014 01: +0,5.606,130
Jul 09 2014 01: +0,5.681,133
Jul 10 2014 01: +0,5.544,128
Jul 11 2014 01: +0,5.509,127
Jul 12 2014 01: +0,5.352,123
Jul 13 2014 01: +0,5.347,130
Jul 14 2014 01: +0,5.292,139
Jul 15 2014 01: +0,5.115,157
Jul 16 2014 01: +0,5.015,150
Jul 17 2014 01: +0,4.784,144
Jul 18 2014 01: +0,4.853,149
Jul 19 2014 01: +0,5.117,134
Jul 20 2014 01: +0,4.606,152
Jul 21 2014 01: +0,4.379,141
Jul 22 2014 01: +0,4.514,174
Jul 23 2014 01: +0,4.557,155
Jul 24 2014 01: +0,4.6,154
Jul 25 2014 01: +0,4.706,186
Jul 26 2014 01: +0,4.557,167
Jul 27 2014 01: +0,4.814,173
Jul 28 2014 01: +0,4.723,165
Jul 29 2014 01: +0,4.8,169
Jul 30 2014 01: +0,4.832,160
Jul 31 2014 01: +0,4.94,177
Aug 01 2014 01: +0,4.998,166
Aug 02 2014 01: +0,5.245,167
Aug 03 2014 01: +0,5.221,202
Aug 04 2014 01: +0,4.974,177
Aug 05 2014 01: +0,4.338,222
Aug 06 2014 01: +0,4.305,186
Aug 07 2014 01: +0,4.623,193
Aug 08 2014 01: +0,4.773,207
Aug 09 2014 01: +0,4.533,147
Aug 10 2014 01: +0,4.331,194
Aug 11 2014 01: +0,4.42,190
Aug 12 2014 01: +0,4.618,194
Aug 13 2014 01: +0,4.881,176
Aug 14 2014 01: +0,4.902,214
Aug 15 2014 01: +0,5.058,235
Aug 16 2014 01: +0,5.366,243
Aug 17 2014 01: +0,4.379,278
Aug 18 2014 01: +0,4.487,233
Aug 19 2014 01: +0,4.887,194
Aug 20 2014 01: +0,4.824,203
Aug 21 2014 01: +0,4.691,226
Aug 22 2014 01: +0,4.682,225
Aug 23 2014 01: +0,4.868,237
Aug 24 2014 01: +0,4.663,230
Aug 25 2014 01: +0,4.822,236
Aug 26 2014 01: +0,4.995,223
Aug 27 2014 01: +0,4.898,244
Aug 28 2014 01: +0,4.86,231
Aug 29 2014 01: +0,4.98,256
Aug 30 2014 01: +0,5.186,244
Aug 31 2014 01: +0,5.073,269
Sep 01 2014 01: +0,5.212,246
Sep 02 2014 01: +0,5.367,215
Sep 03 2014 01: +0,5.499,191
Sep 04 2014 01: +0,5.328,199
Sep 05 2014 01: +0,5.185,222
Sep 06 2014 01: +0,5.085,269
Sep 07 2014 01: +0,5.101,244
Sep 08 2014 01: +0,5.063,208
Sep 09 2014 01: +0,5.088,197
Sep 10 2014 01: +0,5.195,189
Sep 11 2014 01: +0,5.11,222
Sep 12 2014 01: +0,4.59,267
Sep 13 2014 01: +0,4.511,283
Sep 14 2014 01: +0,4.413,285
Sep 15 2014 01: +0,4.517,232
Sep 16 2014 01: +0,4.687,227
Sep 17 2014 01: +0,4.609,228
Sep 18 2014 01: +0,4.736,230
Sep 19 2014 01: +0,4.563,254
Sep 20 2014 01: +0,4.343,271
Sep 21 2014 01: +0,4.417,233
Sep 22 2014 01: +0,4.157,249
Sep 23 2014 01: +0,4.208,214
Sep 24 2014 01: +0,4.144,217
Sep 25 2014 01: +0,4.439,174
Sep 26 2014 01: +0,4.101,269
Sep 27 2014 01: +0,4.024,317
Sep 28 2014 01: +0,3.957,290
Sep 29 2014 01: +0,3.85,255
Sep 30 2014 01: +0,3.767,254
Oct 01 2014 01: +0,3.843,258
Oct 02 2014 01: +0,3.852,274
Oct 03 2014 01: +0,4.19,303
Oct 04 2014 01: +0,4.274,329
Oct 05 2014 01: +0,4.145,325
Oct 06 2014 01: +0,3.947,247
Oct 07 2014 01: +0,3.916,216
Oct 08 2014 01: +0,3.707,289
Oct 09 2014 01: +0,3.809,273
Oct 10 2014 01: +0,3.721,332
Oct 11 2014 01: +0,3.683,371
Oct 12 2014 01: +0,3.665,335
Oct 13 2014 01: +0,3.582,293
Oct 14 2014 01: +0,3.674,276
Oct 15 2014 01: +0,3.491,302
Oct 16 2014 01: +0,3.43,288
Oct 17 2014 01: +0,3.297,353
Oct 18 2014 01: +0,3.208,408
Oct 19 2014 01: +0,3.171,394
