Jun 12 2014 01: +0,16.257,3
Jun 13 2014 01: +0,12.119,10
Jun 14 2014 01: +0,10.396,14
Jun 15 2014 01: +0,10.26,4
Jun 16 2014 01: +0,6.742,16
Jun 17 2014 01: +0,6.486,24
Jun 18 2014 01: +0,6.28,19
Jun 19 2014 01: +0,6.541,3
Jun 20 2014 01: +0,5.401,7
Jun 21 2014 01: +0,5,13
Jun 22 2014 01: +0,4.167,18
Jun 23 2014 01: +0,3.572,24
Jun 24 2014 01: +0,4.202,18
Jun 25 2014 01: +0,3.881,19
Jun 26 2014 01: +0,4.168,46
Jun 27 2014 01: +0,4.292,19
Jun 28 2014 01: +0,4.007,18
Jun 29 2014 01: +0,3.947,22
Jun 30 2014 01: +0,3.89,29
Jul 01 2014 01: +0,4.015,29
Jul 02 2014 01: +0,3.377,31
Jul 03 2014 01: +0,3.393,50
Jul 04 2014 01: +0,3.732,31
Jul 05 2014 01: +0,3.658,30
Jul 06 2014 01: +0,3.518,35
Jul 07 2014 01: +0,3.504,43
Jul 08 2014 01: +0,3.686,36
Jul 09 2014 01: +0,3.895,43
Jul 10 2014 01: +0,3.642,32
Jul 11 2014 01: +0,3.787,41
Jul 12 2014 01: +0,3.805,40
Jul 13 2014 01: +0,3.92,53
Jul 14 2014 01: +0,3.877,26
Jul 15 2014 01: +0,3.621,42
Jul 16 2014 01: +0,3.462,38
Jul 17 2014 01: +0,3.267,41
Jul 18 2014 01: +0,3.55,38
Jul 19 2014 01: +0,3.204,34
Jul 20 2014 01: +0,3.261,26
Jul 21 2014 01: +0,3.21,36
Jul 22 2014 01: +0,3.15,34
Jul 23 2014 01: +0,3.174,56
Jul 24 2014 01: +0,3.141,29
Jul 25 2014 01: +0,3.228,49
Jul 26 2014 01: +0,3.511,41
Jul 27 2014 01: +0,3.337,44
Jul 28 2014 01: +0,3.409,66
Jul 29 2014 01: +0,3.676,28
Jul 30 2014 01: +0,3.241,42
Jul 31 2014 01: +0,3.186,41
Aug 01 2014 01: +0,3.496,67
Aug 02 2014 01: +0,3.78,46
Aug 03 2014 01: +0,3.542,56
Aug 04 2014 01: +0,3.242,65
Aug 05 2014 01: +0,3.155,41
Aug 06 2014 01: +0,3.22,52
Aug 07 2014 01: +0,3.36,40
Aug 08 2014 01: +0,3.378,55
Aug 09 2014 01: +0,3.154,39
Aug 10 2014 01: +0,2.97,58
Aug 11 2014 01: +0,3.343,54
Aug 12 2014 01: +0,3.232,50
Aug 13 2014 01: +0,3.3,63
Aug 14 2014 01: +0,3.513,47
Aug 15 2014 01: +0,3.547,75
Aug 16 2014 01: +0,3.596,57
Aug 17 2014 01: +0,3.124,64
Aug 18 2014 01: +0,3.228,53
Aug 19 2014 01: +0,3.166,71
Aug 20 2014 01: +0,3.266,55
Aug 21 2014 01: +0,3.288,44
Aug 22 2014 01: +0,3.15,54
Aug 23 2014 01: +0,3.515,51
Aug 24 2014 01: +0,3.396,64
Aug 25 2014 01: +0,3.632,89
Aug 26 2014 01: +0,3.444,50
Aug 27 2014 01: +0,3.635,57
Aug 28 2014 01: +0,3.515,52
Aug 29 2014 01: +0,3.709,46
Aug 30 2014 01: +0,3.638,70
Aug 31 2014 01: +0,3.757,67
Sep 01 2014 01: +0,3.692,44
Sep 02 2014 01: +0,3.659,68
Sep 03 2014 01: +0,3.979,72
Sep 04 2014 01: +0,3.744,48
Sep 05 2014 01: +0,3.855,40
