May 27 2015 01: +0,62.775,132
May 28 2015 01: +0,56.582,112
May 29 2015 01: +0,56.712,95
May 30 2015 01: +0,70.767,61
May 31 2015 01: +0,68.528,66
Jun 01 2015 01: +0,70.187,40
Jun 02 2015 01: +0,72.028,44
Jun 03 2015 01: +0,68.474,45
Jun 04 2015 01: +0,52.487,92
Jun 05 2015 01: +0,49.044,91
Jun 06 2015 01: +0,51.819,68
Jun 07 2015 01: +0,54.548,66
Jun 08 2015 01: +0,56.279,61
Jun 09 2015 01: +0,57.607,66
Jun 10 2015 01: +0,58.285,51
Jun 11 2015 01: +0,53.551,61
Jun 12 2015 01: +0,51.573,91
Jun 13 2015 01: +0,50.633,80
Jun 14 2015 01: +0,49.885,73
Jun 15 2015 01: +0,45.944,88
Jun 16 2015 01: +0,47.081,90
Jun 17 2015 01: +0,47.107,78
Jun 18 2015 01: +0,47.897,74
Jun 19 2015 01: +0,44.034,111
Jun 20 2015 01: +0,45.114,99
Jun 21 2015 01: +0,43.1,100
Jun 22 2015 01: +0,41.961,102
Jun 23 2015 01: +0,43.544,106
Jun 24 2015 01: +0,45.692,83
Jun 25 2015 01: +0,44.441,87
Jun 26 2015 01: +0,43.946,106
Jun 27 2015 01: +0,44.433,114
Jun 28 2015 01: +0,43.673,96
Jun 29 2015 01: +0,46.646,88
Jun 30 2015 01: +0,44.507,94
Jul 01 2015 01: +0,45.763,100
Jul 02 2015 01: +0,45.446,88
Jul 03 2015 01: +0,43.669,97
Jul 04 2015 01: +0,44.215,110
Jul 05 2015 01: +0,43.076,92
Jul 06 2015 01: +0,42.224,91
Jul 07 2015 01: +0,42.356,105
Jul 08 2015 01: +0,41.405,106
Jul 09 2015 01: +0,41.538,112
Jul 10 2015 01: +0,39.975,120
Jul 11 2015 01: +0,39.555,116
Jul 12 2015 01: +0,38.764,99
Jul 13 2015 01: +0,36.819,141
Jul 14 2015 01: +0,36.886,131
Jul 15 2015 01: +0,37.001,117
Jul 16 2015 01: +0,37.401,137
Jul 17 2015 01: +0,36.867,154
Jul 18 2015 01: +0,36.455,124
Jul 19 2015 01: +0,35.652,127
